@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πολλοὶ;πολύς;a-p---mn-;ATR
3;δή;δή;d--------;AuxZ
4;τινες;τις;p-p---cn-;SBJ
5;κατορθώσαντες;κατορθόω;v-papamn-;ADV_CO
6;τὰς;ὁ;l-p---fa-;ATR
7;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;ποτὲ;ποτε;d--------;ADV
11;μὲν;μέν;d--------;AuxY
12;ἐπιπεσόντες;ἐπιπίπτω;v-papamn-;ADV_CO
13;ταῖς;ὁ;l-p---fd-;ATR
14;τῶν;ὁ;l-p---mg-;ATR
15;πολεμίων;πολέμιος;n-p---mg-;ATR
16;παρεμβολαῖς;παρεμβολή;n-p---fd-;OBJ
17;,;punc;u--------;AuxX
18;ποτὲ;ποτε;d--------;ADV
19;δὲ;δέ;c--------;COORD
20;καταλαβόμενοι;καταλαμβάνω;v-papmmn-;ADV_CO
21;πόλεις;πόλις;n-p---fa-;OBJ
22;,;punc;u--------;AuxX
23;οὐ;οὐ;d--------;AuxZ
24;μόνον;μόνος;a-s---na-;AuxZ
25;ἐξέπεσον;ἐκπίτνω;v3paia---;PRED_CO
26;,;punc;u--------;AuxX
27;ἀλλὰ;ἀλλά;c--------;COORD
28;καὶ;καί;d--------;AuxZ
29;τοῖς;ὁ;l-p---nd-;ATR
30;ὅλοις;ὅλος;a-p---nd-;ADV
31;ἐσφάλησαν;σφάλλω;v3paip---;PRED_CO
32;παρʼ;παρά;r--------;AuxP
33;οὐδὲν;οὐδείς;p-s---na-;ADV
34;ἢ;ἤ;c--------;AuxC
35;τὴν;ὁ;l-s---fa-;ATR
36;προειρημένην;προλέγω;v-srpefa-;ATR
37;αἰτίαν;αἰτία;n-s---fa-;ADV
38;.;punc;u--------;AuxK
39;ἐσφάλησαν;σφάλλω;v3paip---;ADV
40;παρά;παρά;r--------;AuxP
