@id;@form;@lemma;@postag;@relation
1;ἧς;ὅς;p-s---fg-;OBJ
2;ἐπιλαβόμενος;ἐπιλαμβάνω;v-sapmmn-;ADV_CO
3;Ἄρατος;Ἄρατος;n-s---mn-;SBJ
4;καὶ;καί;c--------;COORD
5;προτείνας;προτείνω;v-sapamn-;ADV_CO
6;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;OBJ
7;τὸν;ὁ;l-s---ma-;ATR
8;Ἀκροκόρινθον;Ἀκροκόρινθος;n-s---ma-;OBJ
9;,;punc;u--------;AuxX
10;κατεχόντων;κατέχω;v-pppamg-;ADV
11;Ἀχαιῶν;Ἀχαιός;n-p---mg-;SBJ
12;τότε;τότε;d--------;ADV
13;τὸν;ὁ;l-s---ma-;ATR
14;τόπον;τόπος;n-s---ma-;OBJ
15;τοῦτον;οὗτος;a-s---ma-;ATR
16;,;punc;u--------;AuxX
17;ἔλυσε;λύω;v3saia---;PRED_CO
18;μὲν;μέν;d--------;AuxY
19;τὸ;ὁ;l-s---na-;ATR
20;γεγονὸς;γίγνομαι;v-srpana-;ATR
21;ἔγκλημα;ἔγκλημα;n-s---na-;OBJ
22;πρὸς;πρός;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;οἰκίαν;οἰκία;n-s---fa-;ADV
25;,;punc;u--------;AuxX
26;ἱκανὴν;ἱκανός;a-s---fa-;ATR
27;δὲ;δέ;d--------;AuxY
28;πίστιν;πίστις;n-s---fa-;OBJ
29;παρέσχετο;παρέχω;v3saim---;PRED_CO
30;τῆς;ὁ;l-s---fg-;ATR
31;πρὸς;πρός;r--------;AuxP
32;τὰ;ὁ;l-p---na-;ATR
33;μέλλοντα;μέλλω;v-pppana-;ATR
34;κοινωνίας;κοινωνία;n-s---fg-;ATR
35;,;punc;u--------;AuxX
36;τὸ;ὁ;l-s---na-;ATR
37;δὲ;δέ;c--------;COORD
38;συνέχον;συνέχω;v-sppana-;AuxY
39;,;punc;u--------;AuxX
40;ὁρμητήριον;ὁρμητήριον;n-s---na-;OBJ
41;παρεσκεύασεν;παρασκευάζω;v3saia---;PRED_CO
42;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;OBJ
43;πρὸς;πρός;r--------;AuxP
44;τὸν;ὁ;l-s---ma-;ATR
45;κατὰ;κατά;r--------;AuxP
46;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
47;πόλεμον;πόλεμος;n-s---ma-;ADV
48;.;punc;u--------;AuxK
