@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;Κλειτορίων;Κλειτόριος;n-p---mg-;ATR
5;φιλελεύθερον;φιλελεύθερος;a-s---na-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;γενναῖον;γενναῖος;a-s---na-;OBJ_CO
8;εἷς;εἷς;a-s---mn-;ATR
9;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ_AP
10;κατῄσχυνε;καταισχύνω;v3saia---;PRED
11;διὰ;διά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
14;κακίαν;κακία;n-s---fa-;ADV
15;,;punc;u--------;APOS
16;Θεάρκης;Θεάρκης;n-s---mn-;SBJ_AP
17;·;punc;u--------;AuxK
