@id;@form;@lemma;@postag;@relation
1;τότε;τότε;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;συλλογιζόμενος;συλλογίζομαι;v-sppemn-;ADV
4;ἐκ;ἐκ;r--------;AuxP
5;τῶν;ὁ;l-p---mg-;ATR
6;προσπιπτόντων;προσπίπτω;v-pppamg-;ADV
7;ὅσον;ὅσος;a-s---na-;ADV
8;οὔπω;οὔπω;d--------;AuxZ
9;παρεῖναι;πάρειμι;v--pna---;OBJ
10;τὸν;ὁ;l-s---ma-;ATR
11;Κλεομένη;Κλεομένης;n-d---mn-;SBJ
12;μετὰ;μετά;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;δυνάμεως;δύναμις;n-s---fg-;ADV
15;εἰς;εἰς;r--------;AuxP
16;Θετταλίαν;Θεσσαλία;n-s---fa-;OBJ
17;,;punc;u--------;AuxX
18;διαπεμψάμενος;διαπέμπω;v-sapmmn-;ADV
19;πρός;πρός;r--------;AuxP
20;τε;τε;d--------;AuxY
21;τὸν;ὁ;l-s---ma-;ATR
22;Ἄρατον;Ἄρατος;n-s---ma-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τοὺς;ὁ;l-p---ma-;ATR
25;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;OBJ_CO
26;ὑπὲρ;ὑπέρ;r--------;AuxP
27;τῶν;ὁ;l-p---ng-;ATR
28;ὡμολογημένων;ὁμολογέω;v-prpeng-;ADV
29;ἧκεν;ἥκω;v3siia---;PRED
30;ἔχων;ἔχω;v-sppamn-;ADV
31;τὰς;ὁ;l-p---fa-;ATR
32;δυνάμεις;δύναμις;n-p---fa-;OBJ
33;διὰ;διά;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;Εὐβοίας;Εὔβοια;n-s---fg-;ADV
36;ἐπὶ;ἐπί;r--------;AuxP
37;τὸν;ὁ;l-s---ma-;ATR
38;Ἰσθμόν;Ἰσθμός;n-s---ma-;OBJ
39;.;punc;u--------;AuxK
