@id;@form;@lemma;@postag;@relation
1;κατὰ;κατά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;καιροὺς;καιρός;n-p---ma-;ADV
5;τούτους;οὗτος;a-p---ma-;ATR
6;συνθεωρῶν;συνθεωρέω;v-sppamn-;ADV_CO
7;ὁ;ὁ;l-s---mn-;ATR
8;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
9;τὰς;ὁ;l-p---fa-;ATR
10;μὲν;μέν;d--------;AuxY
11;δυνάμεις;δύναμις;n-p---fa-;SBJ
12;διαφειμένας;διαφίημι;v-prpefa-;OBJ_CO
13;,;punc;u--------;AuxX
14;τὸν;ὁ;l-s---ma-;ATR
15;δʼ;δέ;c--------;COORD
16;Ἀντίγονον;Ἀντίγονος;n-s---ma-;SBJ
17;μετὰ;μετά;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;μισθοφόρων;μισθοφόρος;a-p---mg-;ADV
20;ἐν;ἐν;r--------;AuxP
21;Αἰγίῳ;Αἴγιον;n-s---nd-;ADV
22;διατρίβοντα;διατρίβω;v-sppama-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;τριῶν;τρεῖς;a-p---fg-;ATR
25;ἡμερῶν;ἡμέρα;n-p---fg-;ATR
26;ὁδὸν;ὁδός;n-s---fa-;ADV
27;ἀφεστῶτα;ἀφίστημι;v-srpama-;OBJ_CO
28;τῆς;ὁ;l-s---fg-;ATR
29;Μεγάλης;μέγας;n-s---fg-;ATR
30;πόλεως;πόλις;n-s---fg-;ADV
31;,;punc;u--------;AuxX
32;τὴν;ὁ;l-s---fa-;ATR
33;δὲ;δέ;c--------;COORD
34;πόλιν;πόλις;n-s---fa-;SBJ
35;ταύτην;οὗτος;a-s---fa-;ATR
36;εἰδὼς;οἶδα;v-srpamn-;ADV_CO
37;δυσφύλακτον;δυσφύλακτος;a-s---fa-;PNOM
38;οὖσαν;εἰμί;v-sppafa-;OBJ_CO
39;διὰ;διά;r--------;AuxP
40;τὸ;ὁ;l-s---na-;ATR
41;μέγεθος;μέγεθος;n-s---na-;ADV_CO
42;καὶ;καί;c--------;COORD
43;τὴν;ὁ;l-s---fa-;ATR
44;ἐρημίαν;ἐρημία;n-s---fa-;ADV_CO
45;,;punc;u--------;AuxX
46;τότε;τότε;d--------;ADV
47;δὲ;δέ;c--------;COORD
48;καὶ;καί;d--------;AuxY
49;ῥᾳθύμως;ῥᾴθυμος;d--------;ADV
50;τηρουμένην;τηρέω;v-sppefa-;OBJ_CO
51;διὰ;διά;r--------;AuxP
52;τὴν;ὁ;l-s---fa-;ATR
53;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR
54;παρουσίαν;παρουσία;n-s---fa-;ADV
55;,;punc;u--------;AuxX
56;τὸ;ὁ;l-s---na-;ATR
57;δὲ;δέ;c--------;COORD
58;μέγιστον;μέγας;a-s---nas;AuxZ
59;,;punc;u--------;AuxX
60;ἀπολωλότας;ἀπόλλυμι;v-prpama-;OBJ_CO
61;τοὺς;ὁ;l-p---ma-;ATR
62;πλείστους;πολύς;a-p---mas;SBJ
63;τῶν;ὁ;l-p---mg-;ATR
64;ἐν;ἐν;r--------;AuxP
65;ταῖς;ὁ;l-p---fd-;ATR
66;ἡλικίαις;ἡλικία;n-p---fd-;ATR
67;ἔν;ἐν;r--------;AuxP
68;τε;τε;d--------;AuxY
69;τῇ;ὁ;l-s---fd-;ADV_CO
70;περὶ;περί;r--------;AuxP
71;τὸ;ὁ;l-s---na-;ATR
72;Λύκαιον;Λύκαιον;n-s---na-;ATR
73;καὶ;καί;c--------;COORD
74;μετὰ;μετά;r--------;AuxP
75;ταῦτα;οὗτος;p-p---na-;AuxZ
76;τῇ;ὁ;l-s---fd-;ATR
77;περὶ;περί;r--------;AuxP
78;Λαδόκεια;Λαδόκεια;n-s---fa-;ATR
79;μάχῃ;μάχη;n-s---fd-;ADV_CO
80;,;punc;u--------;AuxX
81;λαβὼν;λαμβάνω;v-sapamn-;ADV
82;συνεργούς;συνεργός;a-p---ma-;ATV
83;τινας;τις;p-p---ca-;OBJ
84;τῶν;ὁ;l-p---mg-;ATR
85;ἐκ;ἐκ;r--------;AuxP
86;Μεσσήνης;Μεσσήνη;n-s---fg-;ATR
87;φυγάδων;φυγάς;n-p---mg-;ATR
88;,;punc;u--------;AuxX
89;οἳ;ὅς;p-p---mn-;SBJ
90;διατρίβοντες;διατρίβω;v-pppamn-;PNOM
91;ἐτύγχανον;τυγχάνω;v3piia---;ATR
92;ἐν;ἐν;r--------;AuxP
93;τῇ;ὁ;l-s---fd-;ATR
94;Μεγάλῃ;μέγας;n-s---fd-;ATR
95;πόλει;πόλις;n-s---fd-;ADV
96;,;punc;u--------;AuxX
97;παρεισῆλθε;παρεισέρχομαι;v3saia---;PRED
98;διὰ;διά;r--------;AuxP
99;τούτων;οὗτος;p-p---mg-;ADV
100;λάθρᾳ;λάθρῃ;d--------;ADV
101;νυκτὸς;νύξ;n-s---fg-;ADV
102;ἐντὸς;ἐντός;r--------;AuxP
103;τῶν;ὁ;l-p---ng-;ATR
104;τειχῶν;τεῖχος;n-p---ng-;ADV
105;.;punc;u--------;AuxK
