@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τῷ;ὁ;l-s---nd-;ATR
4;κατασχεῖν;κατέχω;v--ana---;ADV
5;τὴν;ὁ;l-s---fa-;ATR
6;πόλιν;πόλις;n-s---fa-;OBJ
7;Ἄρατος;Ἄρατος;n-s---mn-;SBJ
8;παραυτίκα;παραυτίκα;d--------;ADV
9;μὲν;μέν;d--------;AuxY
10;τοῖς;ὁ;l-p---md-;ATR
11;ὑφʼ;ὑπό;r--------;AuxP
12;αὑτὸν;ἑαυτοῦ;p-s---ma-;ADV
13;ταττομένοις;τάσσω;v-pppemd-;OBJ
14;παρήγγελλε;παραγγέλλω;v3siia---;PRED_CO
15;μηδένα;μηδείς;p-p---na-;OBJ
16;μηδενὸς;μηδείς;p-s---mg-;ATR
17;ἅπτεσθαι;ἅπτω;v--pne---;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;ἀλλοτρίων;ἀλλότριος;a-p---mg-;ATR
20;,;punc;u--------;AuxX
21;ἑξῆς;ἐξῆς;d--------;ADV
22;δὲ;δέ;c--------;COORD
23;τούτοις;οὗτος;p-p---nd-;ADV
24;τοὺς;ὁ;l-p---ma-;ATR
25;Μαντινέας;Μαντινεύς;n-p---ma-;OBJ
26;συναθροίσας;συναθροίζω;v-sapamn-;ADV
27;παρεκάλεσε;παρακαλέω;v3saia---;PRED_CO
28;θαρρεῖν;θαρσέω;v--pna---;OBJ_CO
29;καὶ;καί;c--------;COORD
30;μένειν;μένω;v--pna---;OBJ_CO
31;ἐπὶ;ἐπί;r--------;AuxP
32;τῶν;ὁ;l-p---ng-;ATR
33;ἰδίων;ἴδιος;a-p---ng-;ADV
34;·;punc;u--------;AuxK
