@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;γὰρ;γάρ;d--------;AuxY
3;οἶδʼ;οἶδα;v1spia---;PRED
4;εἴ;εἰ;c--------;AuxC
5;τινες;τις;p-p---cn-;SBJ
6;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
7;εὐγνωμονεστέροις;εὐγνώμων;a-p---mdc;ATR
8;ἐνέτυχον;ἐντυγχάνω;v3paia---;OBJ_CO
9;πολεμίοις;πολέμιος;n-p---md-;OBJ
10;οὐ-;οὐ;d--------;AuxZ
11;δʼ;δέ;c--------;COORD
12;εἴ;εἰ;c--------;AuxC
13;τινες;τις;p-p---cn-;SBJ
14;ἀβλαβέστερον;ἀβλαβής;a-s---nac;ADV
15;ἐπάλαισαν;παλαίω;v3paia---;OBJ_CO
16;τοῖς;ὁ;l-p---nd-;ATR
17;μεγίστοις;μέγας;a-p---nds;PNOM
18;δοκοῦσιν;δοκέω;v-pppand-;ATR
19;εἶναι;εἰμί;v--pna---;OBJ
20;συμπτώμασι;σύμπτωμα;n-p---nd-;OBJ
21;Μαντινέων;Μαντινεύς;n-p---mg-;ADV
22;διὰ;διά;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;Ἀράτου;Ἄρατος;n-s---mg-;ATR_CO
25;καὶ;καί;c--------;COORD
26;τῶν;ὁ;l-p---mg-;ATR
27;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR_CO
28;εἰς;εἰς;r--------;AuxP
29;αὐτοὺς;αὐτός;p-p---ma-;ATR
30;φιλανθρωπίαν;φιλανθρωπία;n-s---fa-;ADV
31;.;punc;u--------;AuxK
