@id;@form;@lemma;@postag;@relation
1;ἐγὼ;ἐγώ;p1s---mn-;SBJ
2;δʼ;δέ;d--------;AuxY
3;Ἀριστόμαχον;Ἀριστόμαχος;n-s---ma-;OBJ
4;,;punc;u--------;AuxX
5;εἰ;εἰ;c--------;AuxC
6;καὶ;καί;d--------;AuxZ
7;μηδὲν;μηδείς;p-s---na-;OBJ
8;εἰς;εἰς;r--------;AuxP
9;τοὺς;ὁ;l-p---ma-;ATR
10;Ἀχαιοὺς;Ἀχαιός;n-p---ma-;ADV
11;ἕτερον;ἕτερος;a-s---na-;ATR
12;ἥμαρτεν;ἁμαρτάνω;v3saia---;ADV
13;,;punc;u--------;AuxX
14;κατά;κατά;r--------;AuxP
15;γε;γε;d--------;AuxZ
16;τὴν;ὁ;l-s---fa-;ATR
17;τοῦ;ὁ;l-s---mg-;ATR
18;βίου;βίος;n-s---mg-;ATR
19;προαίρεσιν;προαίρεσις;n-s---fa-;ADV_CO
20;καὶ;καί;c--------;COORD
21;τὴν;ὁ;l-s---fa-;ATR
22;εἰς;εἰς;r--------;AuxP
23;πατρίδα;πατρίς;n-s---fa-;ATR
24;παρανομίαν;παρανομία;n-s---fa-;ADV_CO
25;τῆς;ὁ;l-s---fg-;ATR
26;μεγίστης;μέγας;a-s---fgs;ATR
27;ἄξιον;ἄξιος;a-s---ma-;OCOMP
28;κρίνω;κρίνω;v1spia---;PRED
29;τιμωρίας;τιμωρία;n-s---fg-;ADV
30;.;punc;u--------;AuxK
