@id;@form;@lemma;@postag;@relation
1;βουλόμενος;βούλομαι;v-sppemn-;ADV
2;δὴ;δή;d--------;AuxY
3;διασαφεῖν;διασαφέω;v--pna---;OBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;ὠμότητα;ὠμότης;n-s---fa-;OBJ_CO
6;τὴν;ὁ;l-s---fa-;ATR
7;Ἀντιγόνου;Ἀντίγονος;n-s---mg-;ATR_CO
8;καὶ;καί;c--------;COORD
9;Μακεδόνων;Μακεδών;n-p---mg-;ATR_CO
10;,;punc;u--------;AuxX
11;ἅμα;ἅμα;r--------;AuxP
12;δὲ;δέ;c--------;COORD
13;τούτοις;οὗτος;p-p---md-;AuxZ
14;τὴν;ὁ;l-s---fa-;OBJ_CO
15;Ἀράτου;Ἄρατος;n-s---mg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR_CO
19;,;punc;u--------;AuxX
20;φησὶ;φημί;v3spia---;PRED
21;τοὺς;ὁ;l-p---ma-;ATR
22;Μαντινέας;Μαντινέη;n-p---fa-;SBJ
23;γενομένους;γίγνομαι;v-papmma-;ADV
24;ὑποχειρίους;ὑποχείριος;a-p---ma-;PNOM
25;μεγάλοις;μέγας;a-p---nd-;ATR
26;περιπεσεῖν;περιπίπτω;v--ana---;OBJ_CO
27;ἀτυχήμασι;ἀτύχημα;n-p---nd-;OBJ
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;τὴν;ὁ;l-s---fa-;ATR
31;ἀρχαιοτάτην;ἀρχαῖος;a-s---fas;ATR_CO
32;καὶ;καί;c--------;COORD
33;μεγίστην;μέγας;a-s---fas;ATR_CO
34;πόλιν;πόλις;n-s---fa-;SBJ
35;τῶν;ὁ;l-p---fg-;ATR
36;κατὰ;κατά;r--------;AuxP
37;τὴν;ὁ;l-s---fa-;ATR
38;Ἀρκαδίαν;Ἀρκαδία;n-s---fa-;ATR
39;τηλικαύταις;τηλικοῦτος;a-p---fd-;ATR
40;παλαῖσαι;παλαίω;v--ana---;OBJ_CO
41;συμφοραῖς;συμφορά;n-p---fd-;OBJ
42;ὥστε;ὥστε;c--------;AuxC
43;πάντας;πᾶς;a-p---ma-;ATR
44;εἰς;εἰς;r--------;AuxP
45;ἐπίστασιν;ἐπίστασις;n-s---fa-;OBJ_CO
46;καὶ;καί;c--------;COORD
47;δάκρυα;δάκρυον;n-p---na-;OBJ_CO
48;τοὺς;ὁ;l-p---ma-;ATR
49;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
50;ἀγαγεῖν;ἄγω;v--ana---;ADV
51;.;punc;u--------;AuxK
