@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ_CO
5;καὶ;καί;c--------;COORD
6;Κλεομένης;Κλεομένης;n-s---mn-;SBJ_CO
7;ἀντεστρατοπέδευον;ἀντιστρατοπεδεύω;v3piia---;PRED
8;ἀλλήλοις;ἀλλήλων;p-p---md-;OBJ
9;,;punc;u--------;AuxX
10;ὁ;ὁ;l-s---mn-;SBJ
11;μὲν;μέν;d--------;AuxY
12;εἰσελθεῖν;εἰσέρχομαι;v--ana---;OBJ
13;σπουδάζων;σπουδάζω;v-sppamn-;ADV_CO
14;εἰς;εἰς;r--------;AuxP
15;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
16;,;punc;u--------;AuxX
17;ὁ;ὁ;l-s---mn-;ATR
18;δὲ;δέ;c--------;COORD
19;Κλεομένης;Κλεομένης;n-s---mn-;SBJ
20;κωλῦσαι;κωλύω;v--ana---;OBJ
21;τῆς;ὁ;l-s---fg-;ATR
22;εἰσόδου;εἴσοδος;n-s---fg-;OBJ
23;τὸν;ὁ;l-s---ma-;ATR
24;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
25;.;punc;u--------;AuxK
26;σπουδάζων;σπουδάζω;v-sppamn-;ADV_CO
