@id;@form;@lemma;@postag;@relation
1;ἐπαινέσας;ἐπαινέω;v-sapamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;Ἀργείους;Ἀργεῖος;n-p---ma-;OBJ
5;καὶ;καί;c--------;COORD
6;καταστησάμενος;καθίστημι;v-sapmmn-;ADV_CO
7;τὰ;ὁ;l-p---na-;OBJ
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;πόλιν;πόλις;n-s---fa-;ATR
11;αὖθις;αὖθις;d--------;ADV
12;ἐκ;ἐκ;r--------;AuxP
13;ποδὸς;πούς;n-s---mg-;ADV
14;ἐκίνει;κινέω;v3siia---;PRED
15;,;punc;u--------;AuxX
16;ποιούμενος;ποιέω;v-sppemn-;ADV
17;τὴν;ὁ;l-s---fa-;ATR
18;πορείαν;πορεία;n-s---fa-;OBJ
19;ὡς;ὡς;d--------;AuxZ
20;ἐπʼ;ἐπί;r--------;AuxP
21;Ἀρκαδίας;Ἀρκαδία;n-p---fa-;ADV
22;.;punc;u--------;AuxK
