@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Μαντινεῦσιν;Μαντινεύς;n-p---md-;OBJ
4;ἀνυπονοήτου;ἀνυπονόητος;a-s---fg-;PNOM_CO
5;καὶ;καί;c--------;COORD
6;παραδόξου;παράδοξος;a-s---fg-;PNOM_CO
7;φανείσης;φαίνω;v-sappfg-;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐλπίδος;ἐλπίς;n-s---fg-;SBJ
10;,;punc;u--------;AuxX
11;παραυτίκα;παραυτίκα;d--------;ADV
12;πάντες;πᾶς;a-p---mn-;SBJ
13;ἐπὶ;ἐπί;r--------;AuxP
14;τῆς;ὁ;l-s---fg-;ATR
15;ἐναντίας;ἐναντίος;a-s---fg-;ATR
16;ἐγένοντο;γίγνομαι;v3paim---;PRED
17;γνώμης;γνώμη;n-s---fg-;PNOM
18;.;punc;u--------;AuxK
