@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ἐπὶ;ἐπί;r--------;AuxP
4;διορθώσει;διόρθωσις;n-s---fd-;PNOM_CO
5;καὶ;καί;c--------;COORD
6;μαθήσει;μάθησις;n-s---fd-;PNOM_CO
7;ταὐτὸ;αὐτός;a-s---nn-;ATR
8;τοῦτο;οὗτος;p-s---nn-;SBJ
9;γίνηται;γίγνομαι;v3spse---;ADV
10;,;punc;u--------;AuxX
11;προσέτι;προσέτι;d--------;ADV
12;καὶ;καί;d--------;AuxY
13;τιμῆς;τιμή;n-s---fg-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;χάριτος;χάρις;n-s---fg-;OBJ_CO
16;οἱ;ὁ;l-p---mn-;ATR
17;τύπτοντες;τύπτω;v-pppamn-;SBJ
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἐλευθέρους;ἐλεύθερος;a-p---ma-;COORD
20;ἀξιοῦνται;ἀξιόω;v3ppie---;PRED
21;.;punc;u--------;AuxK
