@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;μόνους;μόνος;a-p---ma-;ATV
5;γέγονε;γίγνομαι;v3sria---;ADV
6;Μαντινεῖς;Μαντινεύς;n-p---ma-;PNOM
7;ἡ;ὁ;l-s---fn-;ATR
8;διαφορά;διαφορά;n-s---fn-;SBJ
9;,;punc;u--------;AuxX
10;φανερὸν;φανερός;a-s---nn-;PNOM
11;ὅτι;ὅτι;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;τὴν;ὁ;l-s---fa-;ATR
14;αἰτίαν;αἰτία;n-s---fa-;SBJ
15;τῆς;ὁ;l-s---fg-;ATR
16;ὀργῆς;ὀργή;n-s---fg-;ATR
17;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
18;διαφέρουσαν;διαφέρω;v-sppafa-;PNOM
19;γεγονέναι;γίγνομαι;v--rna---;SBJ
20;περὶ;περί;r--------;AuxP
21;τούτους;οὗτος;p-p---ma-;ADV
22;.;punc;u--------;AuxK
23;ἐστιν;εἰμί;v3spia---;PRED
24;ἐστιν;εἰμί;v3spia---;SBJ
