@id;@form;@lemma;@postag;@relation
1;ταχὺ;ταχύς;a-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;ταύτην;οὗτος;p-s---fa-;OBJ
5;καταπληξαμένων;καταπλήσσω;v-papmmg-;ADV_CO
6;τῶν;ὁ;l-p---mg-;ATR
7;Μακεδόνων;Μακεδών;n-p---mg-;SBJ
8;καὶ;καί;c--------;COORD
9;λαβόντων;λαμβάνω;v-papamg-;ADV_CO
10;ὑποχείριον;ὑποχείριος;a-s---fa-;AtvV
11;,;punc;u--------;AuxX
12;ἀναζεύξας;ἀναζεύγνυμι;v-sapamn-;ADV
13;προῆγε;προάγω;v3siia---;PRED
14;τὴν;ὁ;l-s---fa-;OBJ
15;ἐφʼ;ἐπί;r--------;AuxP
16;Ἡραίας;Ἡραίευς;n-p---ma-;ATR_CO
17;καὶ;καί;c--------;COORD
18;Τελφούσης;Τελφούσα;n-s---fg-;ATR_CO
19;.;punc;u--------;AuxK
