@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;πρὸς;πρός;r--------;AuxP
3;οὓς;ὅς;p-p---ma-;ADV
4;μικρῷ;μικρός;a-s---nd-;ADV
5;πρότερον;πρότερος;a-s---nac;ADV
6;μαχόμενοι;μάχομαι;v-pppemn-;ADV
7;πολλοὺς;πολύς;a-p---ma-;SBJ
8;μὲν;μέν;d--------;AuxY
9;τῶν;ὁ;l-p---mg-;ATR
10;ἀναγκαίων;ἀναγκαῖος;a-p---mg-;ATR
11;ἐπεῖδον;ἐφοράω;v3paia---;ATR
12;ἀπολλυμένους;ἀπόλλυμι;v-pppema-;OBJ_CO
13;,;punc;u--------;AuxX
14;οὐκ;οὐ;d--------;AuxZ
15;ὀλίγους;ὀλίγος;a-p---ma-;SBJ
16;δʼ;δέ;c--------;COORD
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;βιαίοις;βίαιος;a-p---nd-;ATR
19;τραύμασι;τραῦμα;n-p---nd-;ADV
20;περιπεσόντας;περιπίπτω;v-papama-;OBJ_CO
21;,;punc;u--------;AuxX
22;τούτους;οὗτος;p-p---ma-;OBJ
23;εἰς;εἰς;r--------;AuxP
24;τὰς;ὁ;l-p---fa-;ATR
25;ἰδίας;ἴδιος;a-p---fa-;ATR
26;οἰκίας;οἰκία;n-p---fa-;OBJ
27;εἰσαγόμενοι;εἰσάγω;v-pppemn-;ADV_CO
28;καὶ;καί;c--------;COORD
29;ποιησάμενοι;ποιέω;v-papmmn-;ADV_CO
30;σφίσι;σφεῖς;p3p---md-;OBJ_CO
31;καὶ;καί;c--------;COORD
32;τοῖς;ὁ;l-p---md-;ATR
33;ἄλλοις;ἄλλος;a-p---md-;ATR
34;ἀναγκαίοις;ἀναγκαῖος;a-p---md-;OBJ_CO
35;ὁμεστίους;ὁμέστιος;a-p---ma-;OBJ
36;,;punc;u--------;AuxX
37;οὐδὲν;οὐδείς;p-s---na-;OBJ
38;ἀπέλειπον;ἀπολείπω;v3piia---;PRED
39;τῆς;ὁ;l-s---fg-;ATR
40;μετʼ;μετά;r--------;AuxP
41;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
42;φιλοφροσύνης;φιλοφροσύνη;n-s---fg-;ATR
43;.;punc;u--------;AuxK
