@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
4;ἀσφαλῶς;ἀσφαλής;d--------;ADV
5;εἰς;εἰς;r--------;AuxP
6;τὴν;ὁ;l-s---fa-;ATR
7;Πελοπόννησον;Πελοπόννησος;n-s---fa-;OBJ
8;εἰσελθὼν;εἰσέρχομαι;v-sapamn-;ADV
9;παρέλαβε;παραλαμβάνω;v3saia---;PRED_CO
10;τὸν;ὁ;l-s---ma-;ATR
11;Ἀκροκόρινθον;Ἀκροκόρινθος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;οὐδένα;οὐδείς;a-s---ma-;ATR
14;δὲ;δέ;c--------;COORD
15;χρόνον;χρόνος;n-s---ma-;ADV
16;μείνας;μένω;v-sapamn-;ADV
17;εἴχετο;ἔχω;v3siie---;PRED_CO
18;τῶν;ὁ;l-p---ng-;ATR
19;προκειμένων;πρόκειμαι;v-prpeng-;OBJ
20;καὶ;καί;c--------;COORD
21;παρῆν;πάρειμι;v3siia---;PRED_CO
22;εἰς;εἰς;r--------;AuxP
23;Ἄργος;Ἄργος;n-s---na-;OBJ
24;.;punc;u--------;AuxK
