@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀντίγονος;Ἀντίγονος;n-s---mn-;SBJ
4;ἀσφαλισάμενος;ἀσφαλίζω;v-sapemn-;ADV
5;τὰ;ὁ;l-p---na-;OBJ
6;κατὰ;κατά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;πόλιν;πόλις;n-s---fa-;ATR
9;εἴχετο;ἔχω;v3siie---;PRED_CO
10;κατὰ;κατά;r--------;AuxP
11;τὸ;ὁ;l-s---na-;ATR
12;συνεχὲς;συνεχής;a-s---na-;ADV
13;τῶν;ὁ;l-p---mg-;OBJ
14;ἑξῆς;ἐξῆς;d--------;ATR
15;καὶ;καί;c--------;COORD
16;προῆγε;προάγω;v3siia---;PRED_CO
17;κατὰ;κατά;r--------;AuxP
18;σπουδὴν;σπουδή;n-s---fa-;ADV
19;εἰς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;ATR
21;Λακωνικήν;Λακωνικός;n-s---fa-;OBJ
22;.;punc;u--------;AuxK
