@id;@form;@lemma;@postag;@relation
1;οὐκοῦν;οὐκοῦν;d--------;AuxY
2;ὁλοσχερεστέρας;ὁλοσχερής;a-s---fgc;ATR_CO
3;τινὸς;τις;a-s---cg-;ATR
4;καὶ;καί;c--------;COORD
5;μείζονος;μέγας;a-s---fgc;ATR_CO
6;τυχεῖν;τυγχάνω;v--ana---;SBJ
7;ἦσαν;εἰμί;v3piia---;PRED
8;ἄξιοι;ἄξιος;a-p---mn-;PNOM
9;τιμωρίας;τιμωρία;n-s---fg-;OBJ
10;,;punc;u--------;AuxX
11;ὥστʼ;ὥστε;c--------;AuxC
12;εἴπερ;εἴπερ;c--------;AuxC
13;ἔπαθον;πάσχω;v3paia---;ADV
14;ἃ;ὅς;p-p---na-;OBJ
15;Φύλαρχός;Φύλαρχος;n-s---mn-;SBJ
16;φησιν;φημί;v3spia---;OBJ
17;,;punc;u--------;AuxX
18;οὐκ;οὐ;d--------;AuxZ
19;ἔλεον;ἔλεος;n-s---ma-;SBJ
20;εἰκὸς;ἔοικα;v-srpann-;PNOM
21;ἦν;εἰμί;v3siia---;ADV
22;συνεξακολουθεῖν;συνεξακολουθέω;v--pna---;SBJ_CO
23;αὐτοῖς;αὐτός;p-p---md-;OBJ
24;παρὰ;παρά;r--------;AuxP
25;τῶν;ὁ;l-p---mg-;ATR
26;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV
27;,;punc;u--------;AuxX
28;ἔπαινον;ἔπαινος;n-s---ma-;SBJ_CO
29;δὲ;δέ;c--------;COORD
30;καὶ;καί;c--------;COORD
31;συγκατάθεσιν;συγκατάθεσις;n-s---fa-;SBJ_CO
32;μᾶλλον;μάλα;d-------c;AuxZ
33;τοῖς;ὁ;l-p---md-;ATR
34;πράττουσι;πράσσω;v-pppamd-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;μεταπορευομένοις;μεταπορεύομαι;v-pppemd-;OBJ_CO
37;τὴν;ὁ;l-s---fa-;ATR
38;ἀσέβειαν;ἀσέβεια;n-s---fa-;OBJ
39;αὐτῶν;αὐτός;p-p---mg-;ATR
40;.;punc;u--------;AuxK
41;συνεξακολουθεῖν;συνεξακολουθέω;v--pna---;SBJ_CO
