@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;ποιῆσαί;ποιέω;v--ana---;SBJ
4;μοι;ἐγώ;p1s---md-;OBJ
5;δοκεῖ;δοκέω;v3spia---;PRED
6;διὰ;διά;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;κατὰ;κατά;r--------;AuxP
9;τὰς;ὁ;l-p---fa-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;καιρῶν;καιρός;n-p---mg-;ATR
12;περιστάσεις;περίστασις;n-p---fa-;ADV
13;παρὰ;παρά;r--------;AuxP
14;μόνοις;μόνος;a-p---md-;ATV
15;Μεγαλοπολίταις;Μεγαλοπολίτης;n-p---md-;ADV_CO
16;καὶ;καί;c--------;COORD
17;Στυμφαλίοις;Στυμφάλιος;n-p---md-;ADV_CO
18;μηδέποτε;μηδέποτε;d--------;ADV
19;δυνηθῆναι;δύναμαι;v--anp---;ADV
20;μήθʼ;μήτε;d--------;AuxZ
21;αἱρετιστὴν;αἱρετιστής;n-s---ma-;OBJ_CO
22;καὶ;καί;c--------;COORD
23;κοινωνὸν;κοινωνός;n-s---ma-;OBJ_CO
24;τῶν;ὁ;l-p---fg-;ATR
25;ἰδίων;ἴδιος;a-p---fg-;ATR
26;ἐλπίδων;ἐλπίς;n-p---fg-;ATR
27;μή;μή;d--------;AuxZ
28;-τε;τε;c--------;COORD
29;προδότην;προδότης;n-s---ma-;OBJ_CO
30;κατασκευάσασθαι;κατασκευάζω;v--anm---;OBJ
31;.;punc;u--------;AuxK
