@id;@form;@lemma;@postag;@relation
1;μετʼ;μετά;d--------;ADV
2;οὐ;οὐ;d--------;AuxZ
3;πολὺ;πολύς;a-s---na-;ADV
4;δὲ;δέ;d--------;AuxY
5;στασιάσαντες;στασιάζω;v-papamn-;ADV
6;πρὸς;πρός;r--------;AuxP
7;σφᾶς;σφεῖς;p3p---ma-;ADV
8;οἱ;ὁ;l-p---mn-;ATR
9;Μαντινεῖς;Μαντινεύς;n-p---mn-;SBJ
10;καὶ;καί;d--------;AuxZ
11;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;OBJ
12;ἐπισπασάμενοι;ἐπισπάω;v-papmmn-;ADV
13;τήν;ὁ;l-s---fa-;ATR
14;τε;τε;d--------;AuxY
15;πόλιν;πόλις;n-s---fa-;OBJ
16;ἐνεχείρισαν;ἐγχειρίζω;v3paia---;PRED_CO
17;καὶ;καί;c--------;COORD
18;τοὺς;ὁ;l-p---ma-;ATR
19;παρὰ;παρά;r--------;AuxP
20;τῶν;ὁ;l-p---mg-;ATR
21;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ADV
22;διατρίβοντας;διατρίβω;v-pppama-;OBJ
23;παρʼ;παρά;r--------;AuxP
24;αὑτοῖς;ἑαυτοῦ;p-p---md-;ADV
25;κατέσφαξαν;κατασφάζω;v3paia---;PRED_CO
26;·;punc;u--------;AuxK
