@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;οὐκ;οὐ;d--------;AuxZ
3;εἴ;εἰ;c--------;AuxC
4;τινι;τις;p-s---nd-;OBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;ὁμοίων;ὅμοιος;a-p---ng-;ATR
7;περιέπεσε;περιπίπτω;v3saia---;OBJ
8;δεινὸν;δεινός;a-s---na-;OCOMP
9;ἡγητέον;ἡγητέον;a-s---nn-;PRED_CO
10;,;punc;u--------;AuxX
11;πολὺ;πολύς;a-s---na-;ADV
12;δὲ;δέ;c--------;COORD
13;δεινότερον;δεινός;a-s---nac;OCOMP
14;,;punc;u--------;AuxX
15;εἰ;εἰ;c--------;AuxC
16;μηδενὸς;μηδείς;p-s---ng-;ATR
17;τούτων;οὗτος;p-p---ng-;ATR
18;πεῖραν;πεῖρα;n-s---fa-;OBJ
19;λαβὼν;λαμβάνω;v-sapamn-;ADV
20;ἀθῷος;ἀθῷος;a-s---mn-;AtvV
21;ἀπέθανεν;ἀποθνῄσκω;v3saia---;OBJ
22;.;punc;u--------;AuxK
23;ἡγητέον;ἡγητέον;a-s---fa-;PRED_CO
