@id;@form;@lemma;@postag;@relation
1;ὃν;ὅς;p-s---ma-;OBJ
2;ὑποχείριον;ὑποχείριος;a-s---ma-;PNOM
3;γενόμενον;γίγνομαι;v-sapmma-;ADV
4;οὐκ;οὐ;d--------;AuxZ
5;ἐν;ἐν;r--------;AuxP
6;Κεγχρεαῖς;Κεγχρεαί;n-p---fd-;ADV
7;ἔδει;δέω;v3siia---;PRED
8;τὴν;ὁ;l-s---fa-;AuxZ
9;νύκτα;νύξ;n-s---fa-;ADV
10;στρεβλούμενον;στρεβλόω;v-sppema-;ADV
11;ἀποθανεῖν;ἀποθνῄσκω;v--ana---;SBJ_CO
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;Φύλαρχός;Φύλαρχος;n-s---mn-;SBJ
15;φησιν;φημί;v3spia---;ADV
16;,;punc;u--------;AuxX
17;περιαγόμενον;περιάγω;v-sppema-;ADV
18;δʼ;δέ;c--------;COORD
19;εἰς;εἰς;r--------;AuxP
20;τὴν;ὁ;l-s---fa-;AuxZ
21;Πελοπόννησον;Πελοπόννησος;n-s---fa-;ADV
22;καὶ;καί;c--------;COORD
23;μετὰ;μετά;r--------;AuxP
24;τιμωρίας;τιμωρία;n-p---fa-;ADV
25;παραδειγματιζόμενον;παραδειγματίζω;v-sppema-;ADV
26;οὕτως;οὕτως;d--------;AuxZ
27;ἐκλιπεῖν;ἐκλείπω;v--ana---;SBJ_CO
28;τὸ;ὁ;l-s---na-;AuxZ
29;ζῆν;ζάω;v--pna---;OBJ
30;.;punc;u--------;AuxK
