@id;@form;@lemma;@postag;@relation
1;σπουδάζων;σπουδάζω;v-sppamn-;ADV
2;δʼ;δέ;d--------;AuxY
3;εἰς;εἰς;r--------;AuxP
4;ἔλεον;ἔλεος;n-s---ma-;OBJ
5;ἐκκαλεῖσθαι;ἐκκαλέω;v--pne---;OBJ_CO
6;τοὺς;ὁ;l-p---ma-;ATR
7;ἀναγινώσκοντας;ἀναγιγνώσκω;v-pppama-;OBJ
8;καὶ;καί;c--------;COORD
9;συμπαθεῖς;συμπαθής;a-p---ma-;OCOMP
10;ποιεῖν;ποιέω;v--pna---;OBJ_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;λεγομένοις;λέγω;v-pppemd-;ADV
13;,;punc;u--------;AuxX
14;εἰσάγει;εἰσάγω;v3spia---;PRED
15;περιπλοκὰς;περιπλοκή;n-p---fa-;OBJ_CO
16;γυναικῶν;γυνή;n-p---fg-;ATR
17;καὶ;καί;d--------;AuxY
18;κόμας;κόμη;n-p---fa-;OBJ_CO
19;διερριμμένας;διαρρίπτω;v-prpefa-;ATR
20;καὶ;καί;c--------;COORD
21;μαστῶν;μαστός;n-p---mg-;ATR
22;ἐκβολάς;ἐκβολή;n-p---fa-;OBJ_CO
23;,;punc;u--------;AuxX
24;πρὸς;πρός;r--------;AuxP
25;δὲ;δέ;c--------;COORD
26;τούτοις;οὗτος;p-p---nd-;AuxZ
27;δάκρυα;δάκρυον;n-p---na-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;θρήνους;θρῆνος;n-p---ma-;OBJ_CO
30;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR_CO
31;καὶ;καί;c--------;COORD
32;γυναικῶν;γυνή;n-p---fg-;ATR_CO
33;ἀναμὶξ;ἀναμίξ;d--------;ADV
34;τέκνοις;τέκνον;n-p---nd-;ADV_CO
35;καὶ;καί;c--------;COORD
36;γονεῦσι;γονεύς;n-p---md-;ADV_CO
37;γηραιοῖς;γηραιός;a-p---md-;ATR
38;ἀπαγομένων;ἀπάγω;v-pppefg-;ATR
39;.;punc;u--------;AuxK
