@id;@form;@lemma;@postag;@relation
1;ὅσα;ὅσος;a-p---na-;SBJ
2;δὲ;δέ;d--------;AuxY
3;συνεπιβάλλει;συνεπιβάλλω;v3spia---;ATR
4;τοῖς;ὁ;l-p---md-;ATR
5;ὑφʼ;ὑπό;r--------;AuxP
6;ἡμῶν;ἐγώ;p1p---mg-;OBJ
7;γραφομένοις;γράφω;v-pppemd-;ATR
8;καιροῖς;καιρός;n-p---md-;OBJ
9;—;punc;u--------;AuxG
10;ταῦτα;οὗτος;p-p---na-;PNOM
11;δʼ;δέ;d--------;AuxY
12;ἔστιν;εἰμί;v3spia---;PRED
13;τὰ;ὁ;l-p---nn-;SBJ
14;περὶ;περί;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;Κλεομενικὸν;Κλεομενικός;a-s---ma-;ATR
17;πόλεμον;πόλεμος;n-s---ma-;ATR
18;—;punc;u--------;AuxG
19;ὑπὲρ;ὑπέρ;r--------;AuxP
20;τούτων;οὗτος;p-p---ng-;ADV
21;ἀναγκαῖόν;ἀναγκαῖος;n-s---nn-;PNOM
22;ἐστιν;εἰμί;v3spia---;PRED
23;ἡμῖν;ἐγώ;p1p---md-;ADV
24;διευκρινεῖν;διευκρινέω;v--pna---;SBJ
25;.;punc;u--------;AuxK
