@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;PRED
2;τοιγαροῦν;τοιγάρ;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἐπιπλήττειν;ἐπιπλήσσω;v--pna---;SBJ_CO
5;τὸν;ὁ;l-s---ma-;ATR
6;συγγραφέα;συγγραφεύς;n-s---ma-;OBJ
7;τερατευόμενον;τερατεύομαι;v-sppema-;ADV
8;διὰ;διά;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;ἱστορίας;ἱστορία;n-s---fg-;ADV
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἐντυγχάνοντας;ἐντυγχάνω;v-pppama-;OBJ
13;οὐ;οὐ;d--------;AuxZ
14;-δὲ;δέ;d--------;AuxY
15;τοὺς;ὁ;l-p---ma-;ATR
16;ἐνδεχομένους;ἐνδέχομαι;v-pppema-;ATR
17;λόγους;λόγος;n-p---ma-;OBJ
18;ζητεῖν;ζητέω;v--pna---;SBJ_CO
19;καὶ;καί;c--------;COORD
20;τὰ;ὁ;l-p---na-;ATR
21;παρεπόμενα;παρέπομαι;v-pppena-;OBJ
22;τοῖς;ὁ;l-p---nd-;ATR
23;ὑποκειμένοις;ὑπόκειμαι;v-pppend-;OBJ
24;ἐξαριθμεῖσθαι;ἐξαριθμέω;v--pne---;SBJ_CO
25;,;punc;u--------;AuxX
26;καθάπερ;καθάπερ;c--------;AuxC
27;οἱ;ὁ;l-p---mn-;ATR
28;τραγῳδιογράφοι;τραγῳδιογράφος;a-p---mn-;SBJ
29;,;punc;u--------;AuxX
30;τῶν;ὁ;l-p---ng-;ATR
31;δὲ;δέ;c--------;COORD
32;πραχθέντων;πράσσω;v-pappng-;ATR_CO
33;καὶ;καί;c--------;COORD
34;ῥηθέντων;λέγω;v-pappng-;ATR_CO
35;κατʼ;κατά;r--------;AuxP
36;ἀλήθειαν;ἀλήθεια;n-s---fa-;ADV
37;αὐτῶν;αὐτός;p-p---ng-;OBJ
38;μνημονεύειν;μνημονεύω;v--pna---;SBJ_CO
39;πάμπαν;πάμπαν;d--------;ADV
40;,;punc;u--------;AuxX
41;κ-;καί;d--------;AuxZ
42;ἂν;ἐάν;c--------;AuxC
43;πάνυ;πάνυ;d--------;ADV
44;μέτρια;μέτριος;a-p---nn-;PNOM
45;τυγχάνωσιν;τυγχάνω;v3ppsa---;ADV
46;ὄντα;εἰμί;v-pppann-;OBJ
47;.;punc;u--------;AuxK
