@id;@form;@lemma;@postag;@relation
1;οἵτινες;ὅστις;p-p---mn-;SBJ
2;οὐ;οὐ;d--------;AuxZ
3;μόνον;μόνος;a-s---na-;AuxZ
4;αὐτὸν;αὐτός;p-s---ma-;OBJ
5;τῶν;ὁ;l-p---ng-;ATR
6;ἐκ;ἐκ;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;τυραννίδος;τυραννίς;n-s---fg-;ATR
9;ἀσεβημάτων;ἀσέβημα;n-p---ng-;ADV
10;ἀζήμιον;ἀζήμιος;a-s---ma-;OCOMP
11;ἐποίησαν;ποιέω;v3paia---;PRED_CO
12;,;punc;u--------;AuxX
13;ἀλλὰ;ἀλλά;c--------;COORD
14;καὶ;καί;d--------;AuxZ
15;προσλαβόντες;προσλαμβάνω;v-papamn-;ADV
16;εἰς;εἰς;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;πολιτείαν;πολιτεία;n-s---fa-;OBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;μεγίστην;μέγας;a-s---fas;ATR
21;τιμὴν;τιμή;n-s---fa-;OBJ
22;περιέθεσαν;περιτίθημι;v3paia---;PRED_CO
23;,;punc;u--------;AuxX
24;ἡγεμόνα;ἡγεμών;n-s---ma-;OCOMP_CO
25;καὶ;καί;c--------;COORD
26;στρατηγὸν;στρατηγός;n-s---ma-;OCOMP_CO
27;καταστήσαντες;καθίστημι;v-papamn-;ADV
28;σφῶν;σφεῖς;p3p---mg-;ATR
29;αὐτῶν;αὐτός;a-p---mg-;ATR
30;.;punc;u--------;AuxK
