@id;@form;@lemma;@postag;@relation
1;καίπερ;καίπερ;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;συγγραφεὺς;συγγραφεύς;n-s---mn-;SBJ
4;βουλόμενος;βούλομαι;v-sppemn-;ADV
5;αὔξειν;αὐξάνω;v--pna---;OBJ_CO
6;αὐτοῦ;αὐτός;p-s---mg-;ATR
7;τὴν;ὁ;l-s---fa-;ATR
8;δόξαν;δόξα;n-s---fa-;OBJ
9;καὶ;καί;c--------;COORD
10;παραστήσασθαι;παρίστημι;v--anm---;OBJ_CO
11;τοὺς;ὁ;l-p---ma-;ATR
12;ἀκούοντας;ἀκούω;v-pppama-;OBJ
13;εἰς;εἰς;r--------;AuxP
14;τὸ;ὁ;l-s---na-;ATR
15;μᾶλλον;μάλα;d-------c;ADV
16;αὐτῷ;αὐτός;p-s---md-;OBJ
17;συναγανακτεῖν;συναγανακτέω;v--pna---;ADV
18;ἐφʼ;ἐπί;r--------;AuxP
19;οἷς;ὅς;p-p---md-;ADV
20;ἔπαθεν;πάσχω;v3saia---;ADV
21;οὐ;οὐ;d--------;AuxZ
22;μόνον;μόνος;a-s---na-;AuxZ
23;αὐτόν;αὐτός;p-s---ma-;AtvV
24;φησι;φημί;v3spia---;PRED
25;γεγονέναι;γίγνομαι;v--rna---;OBJ_CO
26;τύραννον;τύραννος;n-s---ma-;PNOM
27;,;punc;u--------;AuxX
28;ἀλλὰ;ἀλλά;c--------;COORD
29;καὶ;καί;d--------;AuxZ
30;ἐκ;ἐκ;r--------;AuxP
31;τυράννων;τύραννος;n-p---mg-;PNOM
32;πεφυκέναι;φύω;v--rna---;OBJ_CO
33;.;punc;u--------;AuxK
