@id;@form;@lemma;@postag;@relation
1;ἔσται;εἰμί;v3sfim---;PRED
2;δὲ;δέ;d--------;AuxY
3;πάντως;πᾶς;d--------;ADV
4;ἀρκοῦντα;ἀρκέω;v-pppann-;PNOM
5;ταῦτα;οὗτος;p-p---nn-;SBJ
6;πρὸς;πρός;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;καὶ;καί;d--------;AuxY
9;τὴν;ὁ;l-s---fa-;ATR
10;ὅλην;ὅλος;a-s---fa-;ATR
11;αὐτοῦ;αὐτός;p-s---mg-;ATR
12;προαίρεσιν;προαίρεσις;n-s---fa-;OBJ_CO
13;καὶ;καί;c--------;COORD
14;δύναμιν;δύναμις;n-s---fa-;OBJ_CO
15;ἐν;ἐν;r--------;AuxP
16;τῇ;ὁ;l-s---fd-;ATR
17;πραγματείᾳ;πραγματεία;n-s---fd-;ADV
18;καταμαθεῖν;καταμανθάνω;v--ana---;ADV
19;.;punc;u--------;AuxK
