@id;@form;@lemma;@postag;@relation
1;γενόμενος;γίγνομαι;v-sapmmn-;ADV
2;δʼ;δέ;d--------;AuxY
3;ἐγκρατὴς;ἐγκρατής;a-s---mn-;PNOM
4;οὕτως;οὕτως;d--------;AuxZ
5;αὐτὴν;αὐτός;p-s---fa-;OBJ
6;πικρῶς;πικρός;d--------;ADV_CO
7;διέφθειρεν;διαφθείρω;v3saia---;PRED
8;καὶ;καί;c--------;COORD
9;δυσμενῶς;δυσμενής;d--------;ADV_CO
10;ὥστε;ὥστε;c--------;AuxC
11;μηδʼ;μηδέ;d--------;AuxZ
12;ἐλπίσαι;ἐλπίζω;v--ana---;ADV
13;μηδένα;μηδείς;p-p---na-;ADV
14;διότι;διότι;c--------;AuxC
15;δύναιτʼ;δύναμαι;v3spoe---;OBJ
16;ἂν;ἄν;d--------;AuxY
17;συνοικισθῆναι;συνοικίζω;v--anp---;OBJ
18;πάλιν;πάλιν;d--------;ADV
19;.;punc;u--------;AuxK
