@id;@form;@lemma;@postag;@relation
1;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;ἀπέθετο;ἀποτίθημι;v3saim---;PRED_CO
4;μὲν;μέν;d--------;AuxY
5;τὴν;ὁ;l-s---fa-;ATR
6;τυραννίδα;τυραννίς;n-s---fa-;OBJ
7;χρόνοις;χρόνος;n-p---md-;ADV
8;οὐ;οὐ;d--------;AuxZ
9;πολλοῖς;πολύς;a-p---md-;ATR
10;πρότερον;πρότερος;a-s---nac;ADV
11;,;punc;u--------;AuxX
12;ὑπὸ;ὑπό;r--------;AuxP
13;τῶν;ὁ;l-p---mg-;ATR
14;καιρῶν;καιρός;n-p---mg-;ADV
15;συγκλειόμενος;συγκλείω;v-sppemn-;ADV
16;διὰ;διά;r--------;AuxP
17;τὸν;ὁ;l-s---ma-;ATR
18;Δημητρίου;Δημήτριος;n-s---mg-;ATR
19;θάνατον;θάνατος;n-s---ma-;ADV
20;,;punc;u--------;AuxX
21;ἀνελπίστως;ἀνέλπιστος;d--------;ADV
22;δὲ;δέ;c--------;COORD
23;τῆς;ὁ;l-s---fg-;ATR
24;ἀσφαλείας;ἀσφάλεια;n-s---fg-;ADV
25;ἔτυχε;τυγχάνω;v3saia---;PRED_CO
26;περισταλεὶς;περιστέλλω;v-sappmn-;PNOM
27;ὑπὸ;ὑπό;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;τῶν;ὁ;l-p---mg-;ATR
30;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
31;πρᾳότητος;πρᾳότης;n-s---fg-;ADV_CO
32;καὶ;καί;c--------;COORD
33;καλοκἀγαθίας;καλοκἀγαθία;n-s---fg-;ADV_CO
34;·;punc;u--------;AuxK
