@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;Πτολεμαῖος;Πτολεμαῖος;n-s---mn-;SBJ
4;ἀπογνοὺς;ἀπογιγνώσκω;v-sapamn-;ADV
5;μὲν;μέν;d--------;AuxY
6;τὸ;ὁ;l-s---na-;ATR
7;ἔθνος;ἔθνος;n-s---na-;OBJ
8;Κλεομένει;Κλεομένης;n-s---md-;OBJ
9;χορηγεῖν;χορηγέω;v--pna---;OBJ
10;ἐπεβάλετο;ἐπιβάλλω;v3saim---;ADV_CO
11;,;punc;u--------;AuxX
12;βουλόμενος;βούλομαι;v-sppemn-;ADV
13;αὐτὸν;αὐτός;p-s---ma-;OBJ
14;ἐπαλείφειν;ἐπαλείφω;v--pna---;OBJ
15;ἐπὶ;ἐπί;r--------;AuxP
16;τὸν;ὁ;l-s---ma-;ATR
17;Ἀντίγονον;Ἀντίγονος;n-s---ma-;ADV
18;διὰ;διά;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;πλείους;πολύς;a-p---fac;ATR
21;ἐλπίδας;ἐλπίς;n-p---fa-;OBJ
22;ἔχειν;ἔχω;v--pna---;ADV
23;ἐν;ἐν;r--------;AuxP
24;τοῖς;ὁ;l-p---md-;ATR
25;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;ADV
26;ἤπερ;ὅσπερ;c--------;AuxC
27;ἐν;ἐν;r--------;AuxP
28;τοῖς;ὁ;l-p---md-;ATR
29;Ἀχαιοῖς;Ἀχαιός;n-p---md-;ADV
30;τοῦ;ὁ;l-s---ng-;ATR
31;δύνασθαι;δύναμαι;v--pne---;ATR
32;διακατέχειν;διακατέχω;v--pna---;OBJ
33;τὰς;ὁ;l-p---fa-;ATR
34;τῶν;ὁ;l-p---mg-;ATR
35;ἐν;ἐν;r--------;AuxP
36;Μακεδονίᾳ;Μακεδονία;n-s---fd-;ATR
37;βασιλέων;βασιλεύς;n-p---mg-;ATR
38;ἐπιβολάς;ἐπιβολή;n-p---fa-;OBJ
39;,;punc;u--------;AuxX
40;οἱ;ὁ;l-p---mn-;ATR
41;δʼ;δέ;c--------;COORD
42;Ἀχαιοὶ;Ἀχαιός;n-p---mn-;SBJ
43;τὸ;ὁ;l-s---na-;ATR
44;μὲν;μέν;d--------;AuxY
45;πρῶτον;πρῶτος;a-s---nas;ADV
46;ἠλαττώθησαν;ἐλασσόω;v3paip---;ADV_CO
47;περὶ;περί;r--------;AuxP
48;τὸ;ὁ;l-s---na-;ATR
49;Λύκαιον;Λύκαιον;n-s---na-;ADV
50;,;punc;u--------;AuxX
51;συμπλακέντες;συμπλέκω;v-pappmn-;ADV
52;κατὰ;κατά;r--------;AuxP
53;πορείαν;πορεία;n-s---fa-;ADV
54;τῷ;ὁ;l-s---md-;ATR
55;Κλεομένει;Κλεομένης;n-s---md-;OBJ
56;,;punc;u--------;AuxX
57;τὸ;ὁ;l-s---na-;ATR
58;δὲ;δέ;d--------;AuxY
59;δεύτερον;δεύτερος;a-s---na-;ADV
60;ἐκ;ἐκ;r--------;AuxP
61;παρατάξεως;παράταξις;n-s---fg-;ADV
62;ἡττήθησαν;ἡσσάομαι;v3paie---;ADV_CO
63;ἐν;ἐν;r--------;AuxP
64;τοῖς;ὁ;l-p---md-;ATR
65;Λαδοκείοις;Λαδόκεια;n-p---md-;PNOM
66;καλουμένοις;καλέω;v-pfpmmd-;ADV
67;τῆς;ὁ;l-s---fg-;ATR
68;Μεγαλοπολίτιδος;Μεγαλοπολῖτις;n-s---fg-;ATR
69;,;punc;u--------;AuxX
70;ὅτε;ὅτε;c--------;AuxC
71;καὶ;καί;d--------;AuxZ
72;Λυδιάδας;Λυδιάδης;n-s---mn-;SBJ
73;ἔπεσε;πίπτω;v3saia---;ADV
74;,;punc;u--------;AuxX
75;τὸ;ὁ;l-s---na-;ATR
76;δὲ;δέ;c--------;COORD
77;τρίτον;τρίτος;a-s---na-;ADV
78;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
79;ἔπταισαν;πταίω;v3paia---;ADV_CO
80;ἐν;ἐν;r--------;AuxP
81;τῇ;ὁ;l-s---fd-;ATR
82;Δυμαίᾳ;Δυμαία;n-s---fd-;ADV
83;περὶ;περί;r--------;AuxP
84;τὸ;ὁ;l-s---na-;ATR
85;καλούμενον;καλέω;v-sfpmna-;ADV
86;Ἑκατόμβαιον;Ἑκατόμβαιον;n-s---na-;PNOM
87;,;punc;u--------;AuxX
88;πανδημεὶ;πάνδημος;d--------;ADV
89;διακινδυνεύοντες;διακινδυνεύω;v-pppamn-;ADV
90;,;punc;u--------;AuxX
91;τότʼ;τότε;d--------;ADV
92;ἤδη;ἤδη;d--------;ADV
93;τῶν;ὁ;l-p---ng-;ATR
94;πραγμάτων;πρᾶγμα;n-p---ng-;SBJ
95;οὐκέτι;οὐκέτι;d--------;ADV
96;διδόντων;δίδωμι;v-pppang-;ADV
97;ἀναστροφὴν;ἀναστροφή;n-s---fa-;OBJ
98;ἠνάγκαζε;ἀναγκάζω;v3siia---;PRED
99;τὰ;ὁ;l-p---nn-;ATR
100;περιεστῶτα;περιίστημι;v-prpann-;SBJ
101;καταφεύγειν;καταφεύγω;v--pna---;OBJ
102;ὁμοθυμαδὸν;ὁμοθυμαδόν;d--------;ADV
103;ἐπὶ;ἐπί;r--------;AuxP
104;τὸν;ὁ;l-s---ma-;ATR
105;Ἀντίγονον;Ἀντίγονος;n-s---ma-;OBJ
106;.;punc;u--------;AuxK
107;ἔχειν;ἔχω;v--pna---;ADV
