@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Κορινθίων;Κορίνθιος;n-p---mg-;SBJ
4;τῷ;ὁ;l-s---md-;ATR
5;μὲν;μέν;d--------;AuxY
6;Ἀράτῳ;Ἄρατος;n-s---md-;OBJ_CO
7;στρατηγοῦντι;στρατηγέω;v-sppamd-;ATR
8;καὶ;καί;c--------;COORD
9;τοῖς;ὁ;l-p---md-;ATR
10;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ_CO
11;παραγγειλάντων;παραγγέλλω;v-papamg-;ADV_CO
12;ἐκ;ἐκ;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;πόλεως;πόλις;n-s---fg-;ADV
15;ἀπαλλάττεσθαι;ἀπαλλάσσω;v--pne---;OBJ
16;,;punc;u--------;AuxX
17;πρὸς;πρός;r--------;AuxP
18;δὲ;δέ;c--------;COORD
19;τὸν;ὁ;l-s---ma-;ATR
20;Κλεομένη;Κλεομένης;n-s---ma-;OBJ
21;διαπεμπομένων;διαπέμπω;v-pppemg-;ADV_CO
22;καὶ;καί;c--------;COORD
23;καλούντων;καλέω;v-pppamg-;ADV_CO
24;,;punc;u--------;AuxX
25;παρεδόθη;παραδίδωμι;v3saip---;PRED
26;τοῖς;ὁ;l-p---md-;ATR
27;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ
28;ἀφορμὴ;ἀφορμή;n-s---fn-;SBJ_CO
29;καὶ;καί;c--------;COORD
30;πρόφασις;πρόφασις;n-s---fn-;SBJ_CO
31;εὔλογος;εὔλογος;a-s---fn-;ATR
32;.;punc;u--------;AuxK
