@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;ATR
4;αὐτόχειρας;αὐτόχειρ;n-p---ma-;PNOM_CO
5;γενέσθαι;γίγνομαι;v--anm---;SBJ
6;καὶ;καί;c--------;COORD
7;τιμωροὺς;τιμωρός;a-p---ma-;PNOM_CO
8;οἵτινες;ὅστις;p-p---mn-;SBJ
9;πρότερον;πρότερος;a-s---nac;ADV
10;μὲν;μέν;d--------;AuxY
11;κατὰ;κατά;r--------;AuxP
12;κράτος;κράτος;n-s---na-;ADV
13;λαβόντες;λαμβάνω;v-papamn-;ADV
14;αὐτοὺς;αὐτός;p-p---ma-;OBJ
15;ἀθῴους;ἀθῷος;a-p---ma-;AtvV
16;ἀφῆκαν;ἀφίημι;v3paia---;ATR_CO
17;,;punc;u--------;AuxX
18;τότε;τότε;d--------;ADV
19;δὲ;δέ;c--------;COORD
20;τὴν;ὁ;l-s---fa-;ATR
21;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
22;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ_CO
23;καὶ;καί;c--------;COORD
24;σωτηρίαν;σωτηρία;n-s---fa-;OBJ_CO
25;ἐφύλαττον;φυλάσσω;v3piia---;ATR_CO
26;,;punc;u--------;AuxX
27;πηλίκης;πηλίκος;a-s---fg-;ATR
28;ὀργῆς;ὀργή;n-s---fg-;ADV
29;ἐστιν;εἰμί;v3spia---;PRED
30;ἄξιον;ἄξιος;a-s---nn-;PNOM
31;";";punc;u--------;AuxK
