@id;@form;@lemma;@postag;@relation
1;οὐ-;οὐ;d--------;AuxZ
2;δʼ;δέ;d--------;AuxY
3;Ἀντιγόνῳ;Ἀντίγονος;n-s---md-;OBJ_CO
4;προσαπτέον;προσαπτέος;a-s---nn-;PRED
5;οὐ-;οὐ;d--------;AuxZ
6;δʼ;δέ;c--------;COORD
7;Ἀράτῳ;Ἄρατος;n-s---md-;OBJ_CO
8;παρανομίαν;παρανομία;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;ὅτι;ὅτι;c--------;AuxC
11;λαβόντες;λαμβάνω;v-papamn-;ADV
12;κατὰ;κατά;r--------;AuxP
13;πόλεμον;πόλεμος;n-s---ma-;ADV
14;ὑποχείριον;ὑποχείριος;a-s---ma-;ATV
15;τύραννον;τύραννος;n-s---ma-;OBJ
16;στρεβλώσαντες;στρεβλόω;v-papamn-;ADV
17;ἀπέκτειναν;ἀποκτείνω;v3paia---;ADV
18;,;punc;u--------;AuxX
19;ὅν;ὅς;p-s---ma-;OBJ
20;γε;γε;d--------;AuxZ
21;καὶ;καί;d--------;AuxZ
22;κατʼ;κατά;r--------;AuxP
23;αὐτὴν;αὐτός;a-s---fa-;ATR
24;τὴν;ὁ;l-s---fa-;ATR
25;εἰρήνην;εἰρήνη;n-s---fa-;ADV
26;τοῖς;ὁ;l-p---md-;ATR
27;ἀνελοῦσι;ἀναιρέω;v-papamd-;OBJ_CO
28;καὶ;καί;c--------;COORD
29;τιμωρησαμένοις;τιμωρέω;v-papmmd-;OBJ_CO
30;ἔπαινος;ἔπαινος;n-s---mn-;SBJ_CO
31;καὶ;καί;c--------;COORD
32;τιμὴ;τιμή;n-s---fn-;SBJ_CO
33;συνεξηκολούθει;συνεξακολουθέω;v3siia---;ATR
34;παρὰ;παρά;r--------;AuxP
35;τοῖς;ὁ;l-p---md-;ATR
36;ὀρθῶς;ὀρθός;d--------;ADV
37;λογιζομένοις;λογίζομαι;v-pppemd-;ADV
38;.;punc;u--------;AuxK
