@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ὅμως;ὅμως;d--------;AuxY
3;τοιοῦτος;τοιοῦτος;p-s---mn-;PNOM
4;ὢν;εἰμί;v-sppamn-;ADV
5;οὐδενὸς;οὐδείς;p-s---ng-;OBJ
6;ἔτυχε;τυγχάνω;v3saia---;PRED
7;δεινοῦ;δεινός;a-s---ng-;ATR
8;πλὴν;πλήν;r--------;AuxP
9;τοῦ;ὁ;p-s---ng-;ATR
10;καταποντισθῆναι;καταποντίζω;v--anp---;ATR
11;διὰ;διά;r--------;AuxP
12;τῶν;ὁ;l-p---mg-;ATR
13;ἐπὶ;ἐπί;r--------;AuxP
14;ταῖς;ὁ;l-p---fd-;ATR
15;Κεγχρεαῖς;Κεγχρεαί;n-p---fd-;ADV
16;τεταγμένων;τάσσω;v-prpemg-;ADV
17;.;punc;u--------;AuxK
