@id;@form;@lemma;@postag;@relation
1;χωρίς;χωρίς;r--------;AuxP
2;τε;τε;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;ADV
4;τὰς;ὁ;l-p---fa-;ATR
5;πλείστας;πολύς;a-p---fas;OBJ
6;ἡμῖν;ἐγώ;p1p---md-;OBJ
7;ἐξηγεῖται;ἐξηγέομαι;v3spie---;PRED
8;τῶν;ὁ;l-p---fg-;ATR
9;περιπετειῶν;περιπέτεια;n-p---fg-;ATR
10;,;punc;u--------;AuxX
11;οὐχ;οὐ;d--------;AuxZ
12;ὑποτιθεὶς;ὑποτίθημι;v-sppamn-;ADV
13;αἰτίαν;αἰτία;n-s---fa-;OBJ_CO
14;καὶ;καί;c--------;COORD
15;τρόπον;τρόπος;n-s---ma-;OBJ_CO
16;τοῖς;ὁ;l-p---nd-;ATR
17;γινομένοις;γίγνομαι;v-pppend-;OBJ
18;,;punc;u--------;AuxX
19;ὧν;ὅς;p-p---mg-;ADV
20;χωρὶς;χωρίς;r--------;AuxP
21;οὔ;οὐ;d--------;AuxZ
22;-τʼ;τε;d--------;AuxY
23;ἐλεεῖν;ἐλεέω;v--pna---;SBJ_CO
24;εὐλόγως;εὔλογος;d--------;ADV
25;οὔ;οὐ;d--------;AuxZ
26;-τʼ;τε;c--------;COORD
27;ὀργίζεσθαι;ὀργίζω;v--pne---;SBJ_CO
28;καθηκόντως;καθήκω;d--------;ADV
29;δυνατὸν;δυνατός;a-s---nn-;PNOM
30;ἐπʼ;ἐπί;r--------;AuxP
31;οὐδενὶ;οὐδείς;p-s---nd-;ADV
32;τῶν;ὁ;l-p---ng-;ATR
33;συμβαινόντων;συμβαίνω;v-pppang-;ATR
34;.;punc;u--------;AuxK
35;ἐστιν;εἰμί;v3spia---;ATR
