,@id,@form,@lemma,@postag,@relation
0,1,ἡ,ὁ,l-s---fn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λύκαινα,λύκαινα,n-s---fn-,SBJ
3,4,οὐ,οὐ,d--------,AuxZ
4,5,μάλα,μάλα,d--------,ADV
5,6,ἀγριαίνουσα,ἀγριαίνω,v-sppafn-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,προσόδῳ,πρόσοδος,n-s---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,ἀλλ᾽,ἀλλά,c--------,COORD
12,13,ὡσπερὰν,ὥσπερ,c--------,AuxC
13,14,χειροήθης,χειροήθης,a-s---fn-,PNOM
14,15,ἀποστᾶσα,ἀφίστημι,v-sapafn-,ADV_CO
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,βρεφῶν,βρέφος,n-p---ng-,OBJ
17,18,ἠρέμα,ἠρέμα,d--------,ADV
18,19,καὶ,καί,d--------,AuxZ
19,20,κατὰ,κατά,r--------,AuxP
20,21,πολλὴν,πολύς,a-s---fa-,ATR
21,22,ἀλογίαν,ἀλογία,n-s---fa-,ADV
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,ποιμενικοῦ,ποιμενικός,a-s---mg-,ATR
24,25,ὁμίλου,ὅμιλος,n-s---mg-,OBJ
25,26,ἀπῄει,ἄπειμι2,v3siia---,PRED
26,27,.,punc1,u--------,AuxK
