,@id,@form,@lemma,@postag,@relation
0,1,νῦν,νῦν,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,ἐπεὶ,ἐπεί,c--------,AuxC
3,4,δέδοκταί,δοκέω,v3srie---,ADV
4,5,σοι,σοι,p2s---md-,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
7,8,δεῦρο,δεῦρο,d--------,ADV
8,9,κομίσαι,κομίζω,v--ana---,SBJ
9,10,χαίρω,χαίρω,v1spia---,PRED_CO
10,11,τε,τε,d--------,AuxY
11,12,",",punc1,u--------,AuxX
12,13,καὶ,καί,c--------,COORD
13,14,πέμψον,πέμπω,v2sama---,PRED_CO
14,15,οὕστινας,ὅστις,p-p---ma-,OBJ
15,16,βούλει,βούλομαι,v2spie---,OBJ
16,17,σὺν,σύν,r--------,AuxP
17,18,ἐμοί,ἐγώ,p1s---md-,ADV
18,19,.,punc1,u--------,AuxK
