,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,φωνὴν,φωνή,n-s---fa-,OBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,οὔ,οὔτε,d--------,AuxZ
5,6,-τ᾽,-τε,d--------,AuxY
6,7,ἄκρως,ἄκρος,d--------,ADV
7,8,βάρβαρον,βάρβαρος,n-s---ma-,ATR_CO
8,9,οὔ,οὔτε,d--------,AuxZ
9,10,-τ᾽,τε,c--------,COORD
10,11,ἀπηρτισμένως,ἀπηρτισμένως,d--------,ADV
11,12,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR_CO
12,13,φθέγγονται,φθέγγομαι,v3ppie---,PRED
13,14,",",punc1,u--------,AuxX
14,15,μικτὴν,μικτός,a-s---fa-,ATR
15,16,δέ,δέ,c--------,COORD
16,17,τινα,τις,p-s---ca-,ATR_CO
17,18,ἐξ,ἐκ,r--------,AuxP
18,19,ἀμφοῖν,ἄμφω,a-d---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,ἧς,ὅς,p-s---fg-,ATR
21,22,ἐστιν,εἰμί,v3spia---,ATR
22,23,ἡ,ὁ,l-s---fn-,ATR
23,24,πλείων,πλείων,a-s---fnc,SBJ
24,25,Αἰολίς,Αἰολίς,n-s---fn-,PNOM
25,26,",",punc1,u--------,AuxX
26,27,τοῦτο,οὗτος,p-s---na-,OBJ_AP
27,28,μόνον,μόνος,a-s---na-,ATV
28,29,ἀπολαύσαντες,ἀπολαύω,v-papamn-,ADV_CO
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῶν,ὁ,l-p---fg-,ATR
31,32,πολλῶν,πολύς,a-p---fg-,ATR
32,33,ἐπιμιξιῶν,ἐπιμιξία,n-p---fg-,ADV
33,34,",",punc1,u--------,APOS
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,μὴ,μή,d--------,AuxZ
36,37,πᾶσι,πᾶς,a-p---md-,ATR
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,φθόγγοις,φθόγγος,n-p---md-,OBJ
39,40,ὀρθοεπεῖν,ὀρθοεπέω,v--pna---,OBJ_AP
40,41,",",punc1,u--------,AuxX
41,42,τὰ,ὁ,l-p---na-,ATR
42,43,δὲ,δέ,c--------,COORD
43,44,ἄλλα,ἄλλος,p-p---na-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,ὁπόσα,ὁπόσος,a-p---nn-,SBJ
46,47,γένους,γένος,n-s---ng-,ATR
47,48,Ἑλληνικοῦ,Ἑλληνικός,a-s---ng-,ATR
48,49,μηνύματ᾽,μήνυμα,n-p---nn-,PNOM
49,50,ἐστὶν,εἰμί,v3spia---,ATR
50,51,ὡς,ὡς,c--------,AuxC
51,52,οὐχ,οὐ,d--------,AuxZ
52,53,ἕτεροί,ἕτερος,a-p---mn-,ATR
53,54,τινες,τις,p-p---cn-,SBJ
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,ἀποικησάντων,ἀποικέω,v-papamg-,ATR
56,57,διασώζοντες,διασῴζω,v-pppamn-,ADV_CO
57,58,",",punc1,u--------,AuxX
58,59,οὐ,οὐ,d--------,AuxZ
59,60,νῦν,νῦν,d--------,ADV_CO
60,61,πρῶτον,πρῶτος,a-s---na-,ADV
61,62,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV_CO
62,63,πρὸς,πρός,r--------,AuxP
63,64,φιλίαν,φιλία,n-s---fa-,ADV
64,65,ζῆν,ζάω,v--pna---,OBJ
65,66,",",punc1,u--------,AuxX
66,67,ἡνίκα,ἡνίκα,c--------,AuxC
67,68,τὴν,ὁ,l-s---fa-,ATR
68,69,τύχην,τύχη,n-s---fa-,OBJ
69,70,πολλὴν,πολύς,a-s---fa-,ATR_CO
70,71,καὶ,καί,c--------,COORD
71,72,ἀγαθὴν,ἀγαθός,a-s---fa-,ATR_CO
72,73,ῥέουσαν,ῥέω,v-sppafa-,ATR
73,74,διδάσκαλον,διδάσκαλος,n-s---ma-,OCOMP
74,75,ἔχουσι,ἔχω,v3ppia---,ADV
75,76,τῶν,ὁ,l-p---ng-,ATR
76,77,καλῶν,καλός,a-p---ng-,ATR
77,78,οὐ,οὐδέ,d--------,AuxZ
78,79,-δ᾽,δέ,c--------,COORD
79,80,ἀφ᾽,ἀπό,r--------,AuxP
80,81,οὗ,ὅς,p-s---ng-,ADV
81,82,πρῶτον,πρῶτος,a-s---na-,ADV
82,83,ὠρέχθησαν,ὀρέγω,v3paip---,ADV_CO
83,84,τῆς,ὁ,l-s---fg-,ATR
84,85,διαποντίου,διαπόντιος,a-s---fg-,OBJ
85,86,τὴν,ὁ,l-s---fa-,ATR
86,87,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR_CO
87,88,καὶ,καί,c--------,COORD
88,89,Μακεδόνων,Μακεδών,n-p---mg-,ATR_CO
89,90,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
90,91,καταλύσαντες,καταλύω,v-papamn-,ADV
91,92,",",punc1,u--------,AuxX
92,93,ἀλλ᾽,ἀλλά,c--------,COORD
93,94,ἐκ,ἐκ,r--------,AuxP
94,95,παντὸς,πᾶς,a-s---mg-,ATR
95,96,οὗ,ὅς,a-s---mg-,ATR
96,97,συνῳκίσθησαν,συνοικίζω,v3paip---,ADV_CO
97,98,χρόνου,χρόνος,n-s---mg-,ADV
98,99,βίον,βίος,n-s---ma-,OBJ
99,100,Ἕλληνα,Ἕλλην,n-s---ma-,ATR
100,101,ζῶντες,ζάω,v-pppamn-,ADV_CO
101,102,καὶ,καί,c--------,COORD
102,103,οὐδὲν,οὐδείς,p-s---na-,OBJ
103,104,ἐκπρεπέστερον,ἐκπρεπής,a-s---nac,ATR
104,105,ἐπιτηδεύοντες,ἐπιτηδεύω,v-pppamn-,ADV_CO
105,106,πρὸς,πρός,r--------,AuxP
106,107,ἀρετὴν,ἀρετή,n-s---fa-,ADV
107,108,νῦν,νῦν,d--------,ADV
108,109,ἢ,ἤ1,c--------,COORD
109,110,πρότερον,πρότερος,a-s---na-,ADV
110,111,.,punc1,u--------,AuxK
