,@id,@form,@lemma,@postag,@relation
0,1,τραύματα,τραῦμα,n-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλὰ,πολύς,a-p---na-,ATR
3,4,πρὸς,πρός,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,μειρακίων,μειράκιον,n-p---ng-,ADV
6,7,λαβόντες,λαμβάνω,v-papamn-,ADV_CO
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,τοῦ,ὁ,l-s---mg-,ATR
9,10,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
10,11,καί,καί,d--------,AuxY
11,12,τινας,τις,p-p---ca-,OBJ
12,13,καὶ,καί,d--------,AuxY
13,14,ἀπολέσαντες,ἀπόλλυμι,v-papamn-,ADV_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,σφετέρων,σφέτερος,a-p---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,χωρίων,χωρίον,n-p---ng-,OBJ
19,20,ἤδη,ἤδη,d--------,ADV
20,21,κατὰ,κατά,r--------,AuxP
21,22,κράτος,κράτος,n-s---na-,ADV
22,23,ἐξειργόμενοι,ἐξέργω,v-pppemn-,ADV_CO
23,24,παρεσκευάζοντο,παρασκευάζω,v3piie---,PRED
24,25,δόλον,δόλος,n-s---ma-,OBJ
25,26,τινὰ,τις,a-s---ca-,ATR
26,27,ἐπ᾽,ἐπί,r--------,AuxP
27,28,αὐτούς,αὐτός,p-p---ma-,ADV
28,29,.,punc1,u--------,AuxK
