,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,σε,σύ,p2s---ma-,OBJ
3,4,θανάτου,θάνατος,n-s---mg-,OBJ_CO
4,5,τε,τε,d--------,AuxY
5,6,καὶ,καί,c--------,COORD
6,7,ἄλλου,ἄλλος,a-s---ng-,ATR
7,8,παντὸς,πᾶς,a-s---ng-,ATR
8,9,ἐκλυσαίμην,ἐκλύω,v1saom---,ADV
9,10,κακοῦ,κακός,a-s---ng-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἆρ᾽,ἆρα,d--------,AuxZ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,εἰδείης,οἶδα,v2sroa---,PRED_CO
14,15,μοι,ἐγώ,p1s---md-,OBJ
15,16,χάριν,χάρις,n-s---fa-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,δεομένῳ,δέομαι,v-sppemd-,OBJ
18,19,ὑπουργήσειας,ὑπουργέω,v2saoa---,PRED_CO
19,20,ὃ,ὅς,p-s---nn-,SBJ
20,21,κοινὸν,κοινός,a-s---nn-,ATR
21,22,ἀμφοῖν,ἄμφω,a-d---md-,ADV
22,23,ἔσται,εἰμί,v3sfim---,OBJ
23,24,ἀγαθόν,ἀγαθός,a-s---nn-,PNOM
24,25,;,punc1,u--------,AuxK
