,@id,@form,@lemma,@postag,@relation
0,1,ὃς,ὅς,p-s---mn-,SBJ
1,2,ἥκιστα,ἥκιστος,a-p---na-,ADV
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἄλλοις,ἄλλος,p-p---md-,ADV
4,5,καταφανὴς,καταφανής,a-s---mn-,PNOM
5,6,γενόμενος,γίγνομαι,v-sapmmn-,ADV
6,7,ὡς,ὡς,c--------,AuxC
7,8,ἐπίσταταί,ἐπίσταμαι,v3spie---,ADV
8,9,τι,τις,p-s---na-,OBJ
9,10,τοῦ,ὁ,l-s---ng-,ATR
10,11,πράγματος,πρᾶγμα,n-s---ng-,ATR
11,12,ἀξιώσας,ἀξιόω,v-sapamn-,ADV
12,13,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
13,14,συγχωρηθῆναι,συγχωρέω,v--anp---,OBJ
14,15,τὰ,ὁ,l-p---na-,ATR
15,16,βρέφη,βρέφος,n-p---na-,SBJ
16,17,λαμβάνει,λαμβάνω,v3spia---,PRED_CO
17,18,τε,τε,d--------,AuxY
18,19,αὐτὰ,αὐτός,p-p---na-,OBJ
19,20,παρὰ,παρά,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,κοινοῦ,κοινός,a-s---ng-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,φέρων,φέρω,v-sppamn-,AtvV
24,25,ὡς,ὡς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,γυναῖκα,γυνή,n-s---fa-,OBJ
27,28,ἔρχεται,ἔρχομαι,v3spie---,PRED_CO
28,29,.,punc1,u--------,AuxK
