,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,κτίσιν,κτίσις,n-s---fa-,ADV
5,6,αὐτὴν,αὐτός,a-s---fa-,ATR
6,7,γενόμενα,γίγνομαι,v-papmna-,OBJ
7,8,(,punc1,u--------,AuxG
8,9,τοῦτο,οὗτος,a-s---nn-,ATR
9,10,γὰρ,γάρ,d--------,AuxY
10,11,ἔτι,ἔτι,d--------,ADV
11,12,μοι,ἐγώ,p1s---md-,OBJ
12,13,τὸ,ὁ,l-s---nn-,ATR
13,14,μέρος,μέρος,n-s---nn-,SBJ
14,15,τῆς,ὁ,l-s---fg-,ATR
15,16,γραφῆς,γραφή,n-s---fg-,ATR
16,17,λείπεται,λείπω,v3spie---,PRED
17,18,),punc1,u--------,AuxG
18,19,νῦν,νῦν,d--------,ATR
19,20,ἔρχομαι,ἔρχομαι,v1spie---,PRED
20,21,διηγησόμενος,διηγέομαι,v-sfpemn-,ATR
21,22,.,punc1,u--------,AuxK
