,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ὅσῳ,ὅσος,a-s---nd-,ADV
2,3,δ᾽,δέ,d--------,AuxY
3,4,ὁ,ὁ,l-s---mn-,ATR
4,5,Ῥῶμος,Ῥῶμος,n-s---mn-,SBJ
5,6,ὑπὸ,ὑπό,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
9,10,βουκόλων,βουκόλος,n-p---mg-,OBJ
10,11,ἤγετο,ἄγω,v3siie---,ADV
11,12,δεδεμένος,δέω1,v-srpemn-,ADV_CO
12,13,τε,τε,d--------,AuxY
13,14,ὀπίσω,ὀπίσω,d--------,ADV
14,15,τὼ,ὁ,l-d---fa-,ATR
15,16,χεῖρε,χείρ,n-d---fa-,OBJ
16,17,καὶ,καί,c--------,COORD
17,18,πρὸς,πρός,r--------,AuxP
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἀγόντων,ἄγω,v-pppamg-,ADV
20,21,ἐπικερτομούμενος,ἐπικερτομέω,v-sppemn-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀκολουθῶν,ἀκολουθέω,v-sppamn-,ADV
23,24,ὁ,ὁ,l-s---mn-,ATR
24,25,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,τε,τε,d--------,AuxY
27,28,σώματος,σῶμα,n-s---ng-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,εὐπρέπειαν,εὐπρέπεια,n-s---fa-,OBJ
30,31,ἀπεθαύμαζεν,ἀποθαυμάζω,v3siia---,PRED_CO
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,c--------,AuxC
33,34,πολὺ,πολύς,a-s---na-,ADV
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,βασιλικὸν,βασιλικός,a-s---na-,OBJ
36,37,εἶχε,ἔχω,v3siia---,ADV
37,38,",",punc1,u--------,AuxX
38,39,καὶ,καί,c--------,COORD
39,40,τοῦ,ὁ,l-s---ng-,ATR
40,41,φρονήματος,φρόνημα,n-s---ng-,ATR
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,εὐγένειαν,εὐγένεια,n-s---fa-,OBJ
43,44,ἐνεθυμεῖτο,ἐνθυμέομαι,v3siie---,PRED_CO
44,45,",",punc1,u--------,AuxX
45,46,ἣν,ὅς,p-s---fa-,OBJ
46,47,καὶ,καί,d--------,AuxZ
47,48,παρὰ,παρά,r--------,AuxP
48,49,τὰ,ὁ,l-p---na-,ATR
49,50,δεινὰ,δεινός,a-p---na-,ADV
50,51,διέσωσεν,διασῴζω,v3saia---,ATR
51,52,οὐ,οὐ,d--------,AuxZ
52,53,πρὸς,πρός,r--------,AuxP
53,54,οἶκτον,οἶκτος,n-s---ma-,OBJ_CO
54,55,οὐ,οὐ,d--------,AuxZ
55,56,-δὲ,δέ,c--------,COORD
56,57,λιπαρήσεις,λιπάρησις,n-p---fa-,OBJ_CO
57,58,",",punc1,u--------,AuxX
58,59,ὡς,ὡς,c--------,AuxC
59,60,ἅπαντες,ἅπας,a-p---mn-,SBJ
60,61,ἐν,ἐν,r--------,AuxP
61,62,ταῖς,ὁ,l-p---fd-,ATR
62,63,τοιαῖσδε,τοιόσδε,a-p---fd-,ATR
63,64,ποιοῦσι,ποιέω,v3ppia---,ADV
64,65,τύχαις,τύχη,n-p---fd-,ADV
65,66,",",punc1,u--------,AuxX
66,67,τραπόμενος,τρέπω,v-sapmmn-,ADV_CO
67,68,",",punc1,u--------,AuxX
68,69,ἀλλὰ,ἀλλά,c--------,COORD
69,70,σὺν,σύν,r--------,AuxP
70,71,εὐκόσμῳ,εὔκοσμος,a-s---fd-,ATR
71,72,σιωπῇ,σιωπή,n-s---fd-,ADV
72,73,πρὸς,πρός,r--------,AuxP
73,74,τὸν,ὁ,l-s---ma-,ATR
74,75,μόρον,μόρος,n-s---ma-,OBJ
75,76,ἀπιών,ἄπειμι2,v-sppamn-,ADV_CO
76,77,.,punc1,u--------,AuxK
