,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Λαυρεντίας,Λαυρεντία,n-s---fg-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἣ,ὅς,p-s---fn-,SBJ
5,6,νεογνοὺς,νεογνός,a-p---ma-,OBJ
6,7,παραλαβοῦσα,παραλαμβάνω,v-sapafn-,ADV
7,8,ἐξεθρέψατο,ἐκτρέφω,v3saim---,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,μητρὸς,μήτηρ,n-s---fg-,AtvV
10,11,οὐχ,οὐ,d--------,AuxZ
11,12,ἧττον,ἥσσων,a-s---nac,ADV
12,13,ἠσπάζετο,ἀσπάζομαι,v3siie---,ATR_CO
13,14,",",punc1,u--------,AuxX
14,15,δεομένης,δέω2,v-sppefg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,παρηγορούσης,παρηγορέω,v-sppafg-,ADV_CO
17,18,",",punc1,u--------,AuxX
18,19,ταύτῃ,οὗτος,p-s---fd-,OBJ
19,20,πειθόμενος,πείθω,v-sppemn-,ADV
20,21,ἀνίσταται,ἀνίστημι,v3spie---,PRED
21,22,:,punc1,u--------,AuxK
