,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀμφὶ,ἀμφί,r--------,AuxP
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,ATR
5,6,ἔτη,ἔτος,n-p---na-,PNOM
6,7,γεγονότες,γίγνομαι,v-prpamn-,PNOM
7,8,ἦσαν,εἰμί,v3piia---,ADV
8,9,ἀμφίλογόν,ἀμφίλογος,a-s---nn-,ATR
9,10,τι,τις,p-s---nn-,SBJ
10,11,περὶ,περί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,νομῆς,νομή,n-s---fg-,ADV
13,14,αὐτοῖς,αὐτός,p-p---md-,PNOM
14,15,γίνεται,γίγνομαι,v3spie---,PRED
15,16,πρὸς,πρός,r--------,AuxP
16,17,τοὺς,ὁ,l-p---ma-,ATR
17,18,Νεμέτορος,Νεμέτωρ,n-s---mg-,ATR
18,19,βουκόλους,βουκόλος,n-p---ma-,ADV
19,20,",",punc1,u--------,AuxX
20,21,οἳ,ὅς,p-p---mn-,SBJ
21,22,περὶ,περί,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,Αὐεντῖνον,Αὐεντῖνον,n-s---na-,ADV
24,25,ὄρος,ὄρος,n-s---na-,ATR
25,26,ἀντικρὺ,ἀντικρύ,d--------,ADV
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,Παλλαντίου,Παλλάντιον,n-s---ng-,ADV
28,29,κείμενον,κεῖμαι,v-srpena-,ATR
29,30,εἶχον,ἔχω,v3piia---,ATR
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,βουστάσεις,βούστασις,n-p---fa-,OBJ
32,33,.,punc1,u--------,AuxK
