,@id,@form,@lemma,@postag,@relation
0,1,ταύτην,οὗτος,a-s---fa-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εἶχον,ἔχω,v3piia---,PRED
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,δεσποτῶν,δεσπότης,n-p---mg-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παρακέλευσιν,παρακέλευσις,n-s---fa-,OBJ_AP
8,9,",",punc1,u--------,APOS
9,10,ζῶντας,ζάω,v-pppama-,ATV
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
13,14,κομίσαι,κομίζω,v--ana---,OBJ_AP
14,15,.,punc1,u--------,AuxK
