,@id,@form,@lemma,@postag,@relation
0,1,τέως,τέως,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἀφανῆ,ἀφανής,a-p---nn-,PNOM
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,πλεονεκτήματα,πλεονέκτημα,n-p---nn-,SBJ
6,7,αὐτῶν,αὐτός,p-p---mg-,ATR
7,8,ἦν,εἰμί,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,ἔπειτα,ἔπειτα,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,ἐξερράγη,ἐξαράσσω,v3saip---,PRED_CO
12,13,σὺν,σύν,r--------,AuxP
13,14,τοιᾷδε,τοιόσδε,a-s---fd-,ATR
14,15,προφάσει,πρόφασις,n-s---fd-,ADV
15,16,.,punc1,u--------,AuxK
