,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ταύτῃ,οὗτος,a-s---fd-,ATR
2,3,φασί,φημί,v3ppia---,PRED
3,4,τινες,τις,p-p---cn-,SBJ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,μάχῃ,μάχη,n-s---fd-,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Φαιστύλον,Φαιστύλος,n-s---ma-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ὃς,ὅς,p-s---mn-,SBJ
10,11,ἐξεθρέψατο,ἐκτρέφω,v3saim---,ATR
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,διαλῦσαι,διαλύω,v--ana---,OBJ
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἔριν,ἔρις,n-s---fa-,OBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
19,20,βουλόμενον,βούλομαι,v-sppema-,ADV
20,21,",",punc1,u--------,AuxX
21,22,ὡς,ὡς,c--------,AuxC
22,23,οὐδὲν,οὐδείς,p-s---na-,OBJ
23,24,οἷός,οἷος,a-s---mn-,PNOM
24,25,τ᾽,τε,d--------,AuxZ
25,26,ἦν,εἰμί,v3siia---,ADV
26,27,ἀνύσαι,ἀνύω,v--ana---,ADV
27,28,",",punc1,u--------,AuxX
28,29,εἰς,εἰς,r--------,AuxP
29,30,μέσους,μέσος,a-p---ma-,ATR
30,31,ὤσασθαι,ὠθέω,v--anm---,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,μαχομένους,μάχομαι,v-pppema-,OBJ
33,34,ἄνοπλον,ἄνοπλος,a-s---ma-,AtvV
34,35,θανάτου,θάνατος,n-s---mg-,OBJ
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,ταχίστου,ταχύς,a-s---mgs,ATR
37,38,τυχεῖν,τυγχάνω,v--ana---,OBJ
38,39,προθυμούμενον,προθυμέομαι,v-sppema-,ADV
39,40,",",punc1,u--------,AuxX
40,41,ὅπερ,ὅσπερ,p-s---nn-,SBJ
41,42,καὶ,καί,d--------,AuxZ
42,43,ἐγένετο,γίγνομαι,v3saim---,ATR
43,44,.,punc1,u--------,AuxK
