,@id,@form,@lemma,@postag,@relation
0,1,ἡνίκα,ἡνίκα,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἐν,ἐν,r--------,AuxP
4,5,τῷ,ὁ,l-s---nd-,ATR
5,6,γάλακτι,γάλα,n-s---nd-,ATR
6,7,τροφῆς,τροφή,n-s---fg-,OBJ
7,8,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,ADV
8,9,τὰ,ὁ,l-p---nn-,ATR
9,10,παιδία,παίδιον,n-p---nn-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,δοθῆναι,δίδωμι,v--anp---,PRED_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,τρεφόντων,τρέφω,v-pppamg-,ADV
15,16,εἰς,εἰς,r--------,AuxP
16,17,Γαβίους,Γάβιος,n-p---ma-,OBJ
17,18,πόλιν,πόλις,n-s---fa-,ATR
18,19,οὐ,οὐ,d--------,AuxZ
19,20,μακρὰν,μακρός,a-s---fa-,ADV
20,21,ἀπὸ,ἀπό,r--------,AuxP
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,Παλλαντίου,Παλλάντιον,n-s---ng-,ADV
23,24,κειμένην,κεῖμαι,v-srpefa-,ATR
24,25,",",punc1,u--------,AuxX
25,26,ὡς,ὡς,c--------,AuxC
26,27,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
27,28,παιδείαν,παιδεία,n-s---fa-,OBJ
28,29,ἐκμάθοιεν,ἐκμανθάνω,v3paoa---,ADV
29,30,",",punc1,u--------,AuxX
30,31,κ-,καί,c--------,COORD
31,32,ἀκεῖ,ἐκεῖ,d--------,ADV
32,33,παρ᾽,παρά,r--------,AuxP
33,34,ἀνδράσιν,ἀνήρ,n-p---md-,ADV
34,35,ἰδιοξένοις,ἰδιοξένος,n-p---md-,ATR
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,Φαιστύλου,Φαιστύλος,n-s---mg-,ATR
37,38,τραφῆναι,τρέφω,v--anp---,PRED_CO
38,39,γράμματα,γράμμα,n-p---na-,OBJ_CO
39,40,καὶ,καί,d--------,AuxY
40,41,μουσικὴν,μουσική,n-s---fa-,OBJ_CO
41,42,καὶ,καί,c--------,COORD
42,43,χρῆσιν,χρῆσις,n-s---fa-,OBJ_CO
43,44,ὅπλων,ὅπλον,n-p---ng-,ATR
44,45,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-,ATR
45,46,ἐκδιδασκομένους,ἐκδιδάσκω,v-pppema-,ADV
46,47,μέχρις,μέχρι,r--------,AuxP
47,48,ἥβης,ἥβη,n-s---fg-,ADV
48,49,.,punc1,u--------,AuxK
