,@id,@form,@lemma,@postag,@relation
0,1,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ᾔδει,οἶδα,v3slia---,PRED_CO
3,4,μὲν,μέν,d--------,AuxY
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,ἔργον,ἔργον,n-s---na-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,λογισμῷ,λογισμός,n-s---md-,OBJ
8,9,δὲ,δέ,c--------,COORD
9,10,κρείττονι,κρείσσων,a-s---mdc,ATR
10,11,τοῦ,ὁ,l-s---ng-,ATR
11,12,πάθους,πάθος,n-s---ng-,ADV
12,13,χρώμενος,χράομαι,v-sppemn-,ADV
13,14,ἄγνοιαν,ἄγνοια,n-s---fa-,OBJ
14,15,ἐσκήπτετο,σκήπτω,v3siie---,PRED_CO
15,16,εἰς,εἰς,r--------,AuxP
16,17,ἀκινδυνότερον,ἀκίνδυνος,a-s---mac,ATR
17,18,ἀναβαλέσθαι,ἀναβάλλω,v--anm---,OBJ
18,19,χρόνον,χρόνος,n-s---ma-,ADV
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὀργὴν,ὀργή,n-s---fa-,OBJ
21,22,βουλευσάμενος,βουλεύω,v-sapmmn-,ADV
22,23,.,punc1,u--------,AuxK
