,@id,@form,@lemma,@postag,@relation
0,1,ἀσμένως,ἄσμενος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὑποδεξαμένου,ὑποδείκνυμι,v-sapmng-,ADV_CO
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,λόγον,λόγος,n-s---ma-,OBJ
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,μειρακίου,μειράκιον,n-s---ng-,SBJ
7,8,καὶ,καί,c--------,COORD
8,9,παραυτίκα,παραυτίκα,d--------,ADV
9,10,τάττειν,τάσσω,v--pna---,OBJ
10,11,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,ἔργον,ἔργον,n-s---na-,OBJ
14,15,ἀξιοῦντος,ἀξιόω,v-sppang-,ADV_CO
15,16,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV
16,17,ὁ,ὁ,l-s---mn-,ATR
17,18,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,προθυμίαν,προθυμία,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,Τῆς,ὁ,l-s---fg-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,πράξεως,πρᾶξις,n-s---fg-,ATR
24,25,ἔφη,φημί,v3siia---,PRED
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,καιρὸν,καιρός,n-s---ma-,OBJ
27,28,ἐγὼ,ἐγώ,p1s---mn-,SBJ
28,29,ταμιεύσομαι,ταμιεύω,v1sfim---,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,σὺ,σύ,p2s---mn-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,τέως,τέως,d--------,ADV
33,34,πρὸς,πρός,r--------,AuxP
34,35,τὸν,ὁ,l-s---ma-,ATR
35,36,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
36,37,ἀπόρρητον,ἀπόρρητος,a-s---fa-,ATR
37,38,ἅπασι,ἅπας,a-p---md-,ATR
38,39,τοῖς,ὁ,l-p---md-,ATR
39,40,ἄλλοις,ἄλλος,p-p---md-,ADV
40,41,ἀγγελίαν,ἀγγελία,n-s---fa-,OBJ
41,42,πέμψον,πέμπω,v2sama---,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,ὅτι,ὅτι2,c--------,AuxC
44,45,σώζῃ,σώζω,v2spie---,OBJ
45,46,τε,τε,d--------,AuxY
46,47,δηλῶν,δηλόω,v-sppamn-,ADV_CO
47,48,καὶ,καί,c--------,COORD
48,49,διαταχέων,διαταχέων,d--------,ADV
49,50,αὐτὸν,αὐτός,p-s---ma-,SBJ
50,51,ἥκειν,ἥκω,v--pna---,OBJ
51,52,ἀξιῶν,ἀξιόω,v-sppamn-,ADV_CO
52,53,.,punc1,u--------,AuxK
