,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,d--------,AuxZ
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,πολιτικοῦ,πολιτικός,a-s---ng-,ATR
5,6,πλήθους,πλῆθος,n-s---ng-,SBJ
6,7,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
7,8,εἰς,εἰς,r--------,AuxP
8,9,εὐανδρίαν,εὐανδρία,n-s---fa-,ADV
9,10,ἐσχηκότος,ἔχω,v-srpang-,ADV
10,11,ἀπαναλῶσαί,ἀπαναλίσκω,v--ana---,SBJ_CO
11,12,τι,τις,p-s---na-,OBJ
12,13,καλῶς,καλός,d--------,ADV
13,14,ἔχειν,ἔχω,v--pna---,OBJ
14,15,ᾤετο,οἴομαι,v3siie---,PRED
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,μάλιστα,μάλιστα,d--------,AuxZ
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,διάφορον,διάφορος,a-s---na-,PNOM
20,21,αὐτῷ,αὐτός,p-s---md-,ADV
21,22,ποτε,ποτέ,d--------,ADV
22,23,γενόμενον,γίγνομαι,v-sapmna-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὡς,ὡς,c--------,AuxC
25,26,μὴ,μή,d--------,AuxZ
26,27,δι᾽,διά,r--------,AuxP
27,28,ὑποψίας,ὑποψία,n-s---fg-,ADV
28,29,αὐτοὺς,αὐτός,p-p---ma-,OBJ
29,30,ἔχοι,ἔχω,v3spoa---,ADV
30,31,.,punc1,u--------,AuxK
31,32,ἀπαναλῶσαί,ἀπαναλίσκω,v--ana---,SBJ_CO
