,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,AuxY
1,2,δὲ,δέ,d--------,AuxY
2,3,παλαίτερον,παλαιός,a-s---nac,ADV
3,4,ἔτι,ἔτι,d--------,ADV
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
6,7,ταύτην,οὗτος,a-s---fa-,ATR
7,8,ἐν,ἐν,r--------,AuxP
8,9,εὐπαθείαις,εὐπάθεια,n-p---fd-,ADV
9,10,διάγοντες,διάγω,v-pppamn-,ADV
10,11,ἐπιτηδειοτάτην,ἐπιτήδειος,a-s---fas,OCOMP
11,12,οἰκισμῷ,οἰκισμός,n-s---md-,ADV
12,13,πόλεως,πόλις,n-s---fg-,ATR
13,14,ἐνόμισαν,νομίζω,v3paia---,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἢ,ἤ1,c--------,COORD
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,κτίσματος,κτίσμα,n-s---ng-,OBJ
18,19,ἄρξασαν,ἄρχω,v-sapafa-,OBJ
19,20,ἱερὰν,ἱερός,a-s---fa-,OCOMP
20,21,ἐποιήσαντο,ποιέω,v3paim---,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,θεοὺς,θεός,n-p---ma-,OBJ
23,24,ἐν,ἐν,r--------,AuxP
24,25,αὐτῇ,αὐτός,p-s---fd-,ADV
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ποιμέσι,ποιμήν,n-p---md-,ADV
27,28,φίλους,φίλος,a-p---ma-,ATR
28,29,γεραίρειν,γεραίρω,v--pna---,OBJ
29,30,ᾤοντο,οἴομαι,v3piie---,OBJ_CO
30,31,δεῖν,δεῖ,v--pna---,OBJ
31,32,οὐκ,οὐ,d--------,AuxZ
32,33,ἔχω,ἔχω,v1spia---,PRED
33,34,βεβαίως,βέβαιος,d--------,ADV
34,35,εἰπεῖν,εἶπον,v--ana---,OBJ
35,36,.,punc1,u--------,AuxK
