,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,παισὶ,παῖς,n-p---md-,OBJ
4,5,δηλώσας,δηλόω,v-sapamn-,ADV_CO
5,6,τὸν,ὁ,l-s---ma-,ATR
6,7,κατειληφότα,καταλαμβάνω,v-srpama-,ATR
7,8,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
8,9,αὐτοὺς,αὐτός,p-p---ma-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,παρακελευσάμενος,παρακελεύομαι,v-sapemn-,ADV_CO
11,12,ἄνδρας,ἀνήρ,n-p---ma-,PNOM
12,13,ἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
13,14,γενέσθαι,γίγνομαι,v--anm---,OBJ
14,15,παρῆν,πάρειμι1,v3siia---,PRED
15,16,ἄγων,ἄγω,v-sppamn-,ADV
16,17,ὡπλισμένους,ὁπλίζω,v-prpema-,OBJ_CO
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,βασίλεια,βασίλειον,n-p---na-,OBJ
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,τε,τε,d--------,AuxY
22,23,ἄλλων,ἄλλος,a-p---mg-,ATR
23,24,πελατῶν,πελάτης,n-p---mg-,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἑταίρων,ἑταῖρος,n-p---mg-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,θεραπείας,θεραπείη,n-s---fg-,ATR
28,29,πιστῆς,πιστός2,a-s---fg-,ATR
29,30,χεῖρα,χείρ,n-s---fa-,OBJ_CO
30,31,οὐκ,οὐ,d--------,AuxZ
31,32,ὀλίγην,ὀλίγος,a-s---fa-,ATR
32,33,.,punc1,u--------,AuxK
