,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περιχαρὴς,περιχαρής,a-s---mn-,PNOM
3,4,γενόμενος,γίγνομαι,v-sapmmn-,ADV
4,5,ἔρχεται,ἔρχομαι,v3spie---,PRED_CO
5,6,σπουδῇ,σπουδή,n-s---fd-,ADV
6,7,πρὸς,πρός,r--------,AuxP
7,8,Νεμέτορα,Νεμέτωρ,n-s---ma-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,περιπλακεὶς,περιπλέκω,v-sappmn-,ADV
10,11,ἀμφοῖν,ἄμφω,a-d---md-,OBJ
11,12,ἀσπάζεται,ἀσπάζομαι,v3spie---,PRED_CO
12,13,μὲν,μέν,d--------,AuxY
13,14,πρῶτον,πρῶτος,a-s---na-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἔπειτα,ἔπειτα,c--------,COORD
16,17,φράζει,φράζω,v3spia---,PRED_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ἔκθεσιν,ἔκθεσις,n-s---fa-,OBJ_CO
19,20,σφῶν,σφεῖς,p3p---mg-,ATR
20,21,καὶ,καί,d--------,AuxY
21,22,τροφὴν,τροφή,n-s---fa-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τ-,ὁ,l-s---na-,ATR
24,25,ἆλλα,ἄλλος,p-p---na-,OBJ_CO
25,26,ὅσα,ὅσος,a-p---na-,OBJ
26,27,παρὰ,παρά,r--------,AuxP
27,28,τοῦ,ὁ,l-s---mg-,ATR
28,29,Φαιστύλου,Φαιστύλος,n-s---mg-,ADV
29,30,ἐπύθετο,πυνθάνομαι,v3saim---,ATR
30,31,.,punc1,u--------,AuxK
