,@id,@form,@lemma,@postag,@relation
0,1,Ῥωμύλος,Ῥωμύλος,n-s---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,χρόνον,χρόνος,n-s---ma-,ADV
5,6,τοῦτον,οὗτος,a-s---ma-,ATR
6,7,ἐτύγχανεν,τυγχάνω,v3siia---,PRED
7,8,ἅμα,ἅμα,r--------,AuxP
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,ἐπιφανεστάτοις,ἐπιφανής,a-p---mds,ADV
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,κωμητῶν,κωμήτης,n-p---mg-,ATR
12,13,πεπορευμένος,πορεύω,v-srpemn-,PNOM
13,14,εἴς,εἰς,r--------,AuxP
14,15,τι,τις,a-s---na-,ATR
15,16,χωρίον,χωρίον,n-s---na-,OBJ
16,17,Καίνιναν,Καίνινα,n-s---fa-,PNOM
17,18,ὀνομαζόμενον,ὀνομάζω,v-sppena-,ATR
18,19,ἱερὰ,ἱερόν,n-p---na-,OBJ
19,20,ποιήσων,ποιέω,v-sfpamn-,ADV
20,21,ὑπὲρ,ὑπέρ,r--------,AuxP
21,22,τοῦ,ὁ,l-s---ng-,ATR
22,23,κοινοῦ,κοινός,a-s---ng-,ADV
23,24,πάτρια,πάτριος,a-p---na-,ATR
24,25,:,punc1,u--------,AuxK
