,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,ἐπ᾽,ἐπί,r--------,AuxP
3,4,ἐμοὶ,ἐγώ,p1s---md-,PNOM
4,5,γέγονας,γίγνομαι,v2sria---,OBJ_AP_CO
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,Ρ̓ῶμε,Ῥῶμος,n-s---mv-,ExD
8,9,",",punc1,u--------,AuxX
9,10,παθεῖν,πάσχω,v--ana---,ADV
10,11,ὅ,ὅς,p-s---na-,OBJ
11,12,τι,τις,a-s---na-,ATR
12,13,ἂν,ἄν1,d--------,AuxY
13,14,δικαιώσω,δικαιόω,v1sasa---,OBJ
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ὡς,ὡς,c--------,AuxC
17,18,περὶ,περί,r--------,AuxP
18,19,πολλοῦ,πολύς,a-s---ng-,ADV
19,20,ποιήσαιντ᾽,ποιέω,v3paom---,OBJ_AP_CO
20,21,ἂν,ἄν1,d--------,AuxY
21,22,οἱ,ὁ,l-p---mn-,ATR
22,23,κομίσαντές,κομίζω,v-papamn-,SBJ
23,24,σε,σύ,p2s---ma-,OBJ
24,25,δεῦρο,δεῦρο,d--------,ADV
25,26,πολλὰ,πολύς,a-p---na-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,δεινὰ,δεινός,a-p---na-,OBJ_CO
28,29,παθόντες,πάσχω,v-papamn-,ADV
29,30,ἀποθανεῖν,ἀποθνήσκω,v--ana---,OBJ
30,31,",",punc1,u--------,APOS
31,32,οὐδὲν,οὐδείς,p-s---na-,OBJ_AP
32,33,δεῖ,δεῖ,v3siia---,PRED
33,34,πρὸς,πρός,r--------,AuxP
34,35,εἰδότα,οἶδα,v-srpama-,ADV
35,36,λέγειν,λέγω3,v--pna---,SBJ
36,37,.,punc1,u--------,AuxK
