,@id,@form,@lemma,@postag,@relation
0,1,ἀντιδιαλλαττόμενοι,ἀντιδιαλλάσσομαι,v-pppemn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,ταῦτα,οὗτος,p-p---na-,ADV
4,5,λέγουσιν,λέγω3,v3ppia---,PRED
5,6,ὡς,ὡς,c--------,AuxC
6,7,ὁ,ὁ,l-s---mn-,ATR
7,8,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἐπειδὴ,ἐπεί,c--------,AuxC
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,Ἰλίαν,Ἰλία,n-s---fa-,SBJ
12,13,ἔγνω,γιγνώσκω,v3saia---,ADV
13,14,κύουσαν,κύω,v-sppafa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἕτερα,ἕτερος,a-p---na-,ATR
16,17,παρασκευασάμενος,παρασκευάζω,v-sapmmn-,ADV
17,18,παιδία,παίδιον,n-p---na-,OBJ
18,19,νεογνὰ,νεογνός,a-p---na-,ATR
19,20,διηλλάξατο,διαλλάσσω,v3saim---,OBJ_CO
20,21,τεκούσης,τίκτω,v-sapafg-,ADV
21,22,αὐτῆς,αὐτός,p-s---fg-,SBJ
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,βρέφη,βρέφος,n-p---na-,OBJ
24,25,καὶ,καί,c--------,COORD
25,26,τὰ,ὁ,l-p---na-,ATR
26,27,μὲν,μέν,d--------,AuxZ
27,28,ὀθνεῖα,ὀθνεῖος,a-p---na-,OBJ
28,29,δέδωκε,δίδωμι,v3sria---,OBJ_CO
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,φυλάττουσι,φυλάσσω,v-pppamd-,OBJ
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,ὠδῖνας,ὠδίς,n-p---fa-,OBJ
33,34,ἀποφέρειν,ἀποφέρω,v--pna---,ADV
34,35,εἴ,εἰ,c--------,AuxC
35,36,-τε,τε,d--------,AuxY
36,37,χρημάτων,χρῆμα,n-p---ng-,OBJ
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,πιστὸν,πιστόν,n-s---na-,OBJ
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,χρείας,χρεία,n-s---fg-,ATR
41,42,αὐτῶν,αὐτός,p-p---mg-,ATR
42,43,πριάμενος,πρίαμαι,v-sppmmn-,PNOM
43,44,εἴ,εἰ,c--------,AuxC
44,45,-τε,τε,c--------,COORD
45,46,διὰ,διά,r--------,AuxP
46,47,γυναικῶν,γυνή,n-p---fg-,ADV
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ὑπαλλαγὴν,ὑπαλλαγή,n-s---fa-,OBJ
49,50,μηχανησάμενος,μηχανάομαι,v-sapemn-,PNOM
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,αὐτὰ,αὐτός,p-p---na-,OBJ
53,54,λαβὼν,λαμβάνω,v-sapamn-,ADV
54,55,Ἀμόλιος,Ἀμόλιος,n-s---mn-,SBJ
55,56,ὅτῳ,ὅστις,a-s---md-,ATR
56,57,δή,δή,d--------,AuxZ
57,58,τινι,τις,a-s---cd-,ATR
58,59,τρόπῳ,τρόπος,n-s---md-,ADV
59,60,ἀναιρεῖ,ἀναιρέω,v3spia---,OBJ_CO
60,61,:,punc1,u--------,AuxK
