,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,κοινώνημα,κοινώνημα,n-s---na-,SBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,γάμων,γάμος,n-p---mg-,ATR
5,6,αὐτῇ,αὐτός,p-s---fd-,ATR
6,7,γεγονέναι,γίγνομαι,v--rna---,PRED_CO
7,8,πρὸς,πρός,r--------,AuxP
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,ἐμβατεύοντα,ἐμβατεύω,v-sppama-,ATR
10,11,τῷ,ὁ,l-s---nd-,ATR
11,12,χωρίῳ,χωρίον,n-s---nd-,OBJ
12,13,δαίμονα,δαίμων,n-s---ma-,ATR
13,14,",",punc1,u--------,AuxX
14,15,τέξεσθαι,τίκτω,v--fnm---,PRED_CO
15,16,δ᾽,δέ,c--------,COORD
16,17,αὐτὴν,αὐτός,p-s---fa-,SBJ
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,βιασμοῦ,βιασμός,n-s---mg-,ADV
20,21,δύο,δύο,m--------,ATR
21,22,παῖδας,παῖς,n-p---ma-,OBJ
22,23,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
23,24,μακρῷ,μακρός,a-s---nd-,ADV
24,25,κρατίστους,κράτιστος,a-p---ma-,ATV
25,26,ἀρετὴν,ἀρετή,n-s---fa-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τὰ,ὁ,l-p---na-,ATR
28,29,πολέμια,πολέμιος,a-p---na-,ADV_CO
29,30,.,punc1,u--------,AuxK
