,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,Ἰλίας,Ἰλία,n-s---fg-,ADV
5,6,οὕτω,οὕτως,d--------,ADV
6,7,διαλλάττουσιν,διαλλάσσω,v3ppia---,PRED_CO
7,8,αἱ,ὁ,l-p---fn-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,παλαιῶν,παλαιός,a-p---mg-,ATR
10,11,γραφαί,γραφή,n-p---fn-,SBJ
11,12,",",punc1,u--------,AuxX
12,13,λόγον,λόγος,n-s---ma-,OBJ
13,14,δ᾽,δέ,c--------,COORD
14,15,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
15,16,ὡς,ὡς,c--------,AuxP
16,17,ἀληθεῖς,ἀληθής,a-p---fn-,PNOM
17,18,ἑκάτεραι,ἑκάτερος,a-p---fn-,SBJ
18,19,.,punc1,u--------,AuxK
