,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ὅσῳ,ὅσος,a-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,ταῦτ᾽,οὗτος,p-p---nn-,SBJ
4,5,ἐγένετο,γίγνομαι,v3saim---,ADV
5,6,παρῆσαν,πάρειμι1,v3piia---,PRED_CO
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ὠδῖνα,ὠδίς,n-s---fa-,OBJ
9,10,φρουρεῖν,φρουρέω,v--pna---,OBJ
10,11,ταχθέντες,τάσσω,v-pappmn-,SBJ
11,12,ἀποφαίνοντες,ἀποφαίνω,v-pppamn-,ADV
12,13,ἄρρενα,ἄρσην,n-p---na-,ATR
13,14,βρέφη,βρέφος,n-d---na-,OBJ
14,15,δίδυμα,δίδυμος,a-p---na-,ATR
15,16,τεκεῖν,τίκτω,v--ana---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,κόρην,κόρη,n-s---fa-,SBJ
18,19,",",punc1,u--------,AuxX
19,20,καὶ,καί,c--------,COORD
20,21,αὐτίκα,αὐτίκα,d--------,ADV
21,22,Νεμέτωρ,Νεμέτωρ,n-s---mn-,SBJ
22,23,μὲν,μέν,d--------,AuxY
23,24,ἐν,ἐν,r--------,AuxP
24,25,τῷ,ὁ,l-s---md-,ATR
25,26,αὐτῷ,αὐτός,a-s---md-,ATR
26,27,πολὺς,πολύς,a-s---mn-,PNOM
27,28,ἦν,εἰμί,v3siia---,PRED_CO
28,29,λόγῳ,λόγος,n-s---md-,ADV
29,30,τοῦ,ὁ,l-s---mg-,ATR
30,31,θεοῦ,θεός,n-s---mg-,ATR
31,32,τε,τε,d--------,AuxY
32,33,ἀποδεικνὺς,ἀποδείκνυμι,v-sppamn-,ADV_CO
33,34,τὸ,ὁ,l-s---na-,ATR
34,35,ἔργον,ἔργον,n-s---na-,OBJ
35,36,καὶ,καί,c--------,COORD
36,37,μηδὲν,μηδείς,p-s---na-,OBJ
37,38,εἰς,εἰς,r--------,AuxP
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,κόρην,κόρη,n-s---fa-,ADV
40,41,ἀναίτιον,ἀναίτιος,a-s---fa-,PNOM
41,42,οὖσαν,εἰμί,v-sppafa-,ATR
42,43,τοῦ,ὁ,l-s---ng-,ATR
43,44,πάθους,πάθος,n-s---ng-,ADV
44,45,παρανομεῖν,παρανομέω,v--pna---,OBJ
45,46,ἀξιῶν,ἀξιόω,v-sppamn-,ADV_CO
46,47,:,punc1,u--------,AuxK
