,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διαπραξάμενος,διαπράσσω,v-sapmmn-,ADV
3,4,αὐτίκα,αὐτίκα,d--------,ADV
4,5,γνώμην,γνώμη,n-s---fa-,OBJ
5,6,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
6,7,καλέσας,καλέω,v-sapamn-,ADV
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
9,10,ἐν,ἐν,r--------,AuxP
10,11,φυλακῇ,φυλακή,n-s---fd-,ADV
11,12,ἀδέσμῳ,ἄδεσμος,a-s---fd-,ATR
12,13,ἔχειν,ἔχω,v--pna---,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἕως,ἕως,c--------,AuxC
15,16,ἂν,ἄν1,d--------,AuxY
16,17,εὖ,εὖ,d--------,ADV
17,18,θῆται,τίθημι,v3sase---,ADV
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,παρόντα,πάρειμι1,v-pppana-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καὶ,καί,c--------,COORD
22,23,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,24,ὡς,ὡς,c--------,AuxC
24,25,ἐπ᾽,ἐπί,r--------,AuxP
25,26,ἄλλο,ἄλλος,a-s---na-,ATR
26,27,δή,δή,d--------,AuxZ
27,28,τι,τις,p-s---na-,ADV
28,29,ἐκάλει,καλέω,v3siia---,PRED_CO
29,30,.,punc1,u--------,AuxK
